0.0,22.1,19.5,23.5
0.6639724851867915,22.09949525726953,19.5,23.5
1.0,22.09923982114063,19.5,23.5
1.659484618968271,22.09860451670847,19.5,23.5
2.0,22.09827649578519,19.5,23.5
2.662461408736394,22.09763842546639,19.5,23.5
3.0,22.09731332395158,19.5,23.5
3.662587520382949,22.0966752338669,19.5,23.5
4.0,22.09635030560586,19.5,23.5
4.662592847416664,22.09571231207569,19.5,23.5
5.0,22.09538744072319,19.5,23.5
5.662593072405878,22.0947495486447,19.5,23.5
6.0,22.09442472927908,19.5,23.5
6.662593081908327,22.09378693884355,19.5,23.5
7.0,22.09346217124909,19.5,23.5
7.662593082309657,22.09282448244909,19.5,23.5
8.0,22.09249976660876,19.5,23.5
8.66259308232657,22.09186217942847,19.5,23.5
9.0,22.09153751533368,19.5,23.5
9.662593082327337,22.09090002975691,19.5,23.5
10.0,22.09057541739938,19.5,23.5
10.66259308232735,22.08993803340994,19.5,23.5
11.0,22.08961347278143,19.5,23.5
11.66259308232735,22.08897619036313,19.5,23.5
12.0,22.08865168145539,19.5,23.5
12.66259308232735,22.08801450059205,19.5,23.5
13.0,22.08769004339685,19.5,23.5
13.66259308232735,22.08705296407229,19.5,23.5
14.0,22.08672855858137,19.5,23.5
14.66259308232735,22.0860915807794,19.5,23.5
15.0,22.08576722698455,19.5,23.5
15.66259308232735,22.08513035068899,19.5,23.5
16.0,22.08480604858195,19.5,23.5
16.66259308232735,22.08416927377663,19.5,23.5
17.0,22.08384502334917,19.5,23.5
17.66259308232735,22.08320835001793,19.5,23.5
18.0,22.08288415126181,19.5,23.5
18.66259308232735,22.08224757938846,19.5,23.5
19.0,22.08192343229546,19.5,23.5
19.66259308232735,22.08128696186384,19.5,23.5
20.0,22.0809628664257,19.5,23.5
20.66259308232735,22.08032649741964,19.5,23.5
21.0,22.08000245362816,19.5,23.5
21.66259308232735,22.0793661860315,19.5,23.5
22.0,22.07904219387843,19.5,23.5
22.66259308232735,22.078406027675,19.5,23.5
23.0,22.07808208715212,19.5,23.5
23.66259308232735,22.07744602232579,19.5,23.5
24.0,22.07712213342486,19.5,23.5
24.66259308232735,22.07648616995945,19.5,23.5
25.0,22.07616233267225,19.5,23.5
25.66259308232735,22.07552647055163,19.5,23.5
26.0,22.07520268486994,19.5,23.5
26.66259308232735,22.07456692407793,19.5,23.5
27.0,22.07424318999352,19.5,23.5
27.66259308232735,22.07360753051399,19.5,23.5
28.0,22.07328384801864,19.5,23.5
28.66259308232735,22.07264828983544,19.5,23.5
29.0,22.07232465892094,19.5,23.5
29.66259308232735,22.07168920201793,19.5,23.5
30.000002,22.07136562075822,19.5,23.5
30.0,22.07136562075822,19.5,23.5
30.663972485186793,22.07086195660945,19.5,23.5
31.0,22.07060706632048,19.5,23.5
31.65948461896827,22.06997477102023,19.5,23.5
32.0,22.06964830377449,19.5,23.5
32.66246140873639,22.06901325568828,19.5,23.5
33.0,22.06868969402318,19.5,23.5
33.66258752038295,22.06805462626472,19.5,23.5
34.0,22.06773123703277,19.5,23.5
34.66259284741666,22.06709626537149,19.5,23.5
35.0,22.06677293277853,19.5,23.5
35.662593072405876,22.0661380620884,19.5,23.5
36.0,22.06581478123608,19.5,23.5
36.66259308190833,22.06518001170748,19.5,23.5
37.0,22.0648567823811,19.5,23.5
37.662593082309655,22.06422211400663,19.5,23.5
38.0,22.06389893618926,19.5,23.5
38.662593082326566,22.06326436895316,19.5,23.5
39.0,22.06294124263624,19.5,23.5
39.662593082327334,22.06230677652242,19.5,23.5
40.0,22.0619837016977,19.5,23.5
40.66259308232735,22.06134933669004,19.5,23.5
41.0,22.06102631334932,19.5,23.5
41.66259308232735,22.06039204943171,19.5,23.5
42.0,22.06006907756679,19.5,23.5
42.66259308232735,22.05943491472313,19.5,23.5
43.0,22.0591119943258,19.5,23.5
43.66259308232735,22.05847793253997,19.5,23.5
