0.0,23.4,21,25
0.4832980400400108,23.39931661226375,21,25
1.0,23.39858601311167,21,25
1.470545518455652,23.39772216112705,21,25
2.0,23.39675019000165,21,25
2.473164877225511,23.39588173563719,21,25
3.0,23.39491480289288,21,25
3.473275877548078,23.39404635109386,21,25
4.0,23.3930798516629,21,25
4.47328056632588,23.39221159750705,21,25
5.0,23.39124533620743,21,25
5.473280764358219,23.39037728788621,21,25
6.0,23.38941125642293,21,25
6.473280772722148,23.38854341423533,21,25
7.0,23.38757761220594,21,25
7.473280773075398,23.3867099761177,21,25
8.0,23.38574440345302,21,25
8.473280773090284,23.38487697341582,21,25
9.0,23.38391163006075,21,25
9.473280773090952,23.38304440602568,21,25
10.0,23.38207929192574,21,25
10.47328077309096,23.38121227384388,21,25
11.0,23.38024738894462,21,25
11.47328077309096,23.37938057676705,21,25
12.0,23.37841592101406,21,25
12.47328077309096,23.37754931469188,21,25
13.0,23.37658488803071,21,25
13.47328077309096,23.37571848751505,21,25
14.0,23.37475428989132,21,25
14.47328077309096,23.37388809513329,21,25
15.0,23.37292412649259,21,25
15.47328077309096,23.37205813744333,21,25
16.0,23.37109439773129,21,25
16.47328077309096,23.37022861434194,21,25
17.0,23.36926510350419,21,25
17.47328077309096,23.36839952572592,21,25
18.0,23.3674362437081,21,25
18.47328077309096,23.36657087149207,21,25
19.0,23.36560781823984,21,25
19.47328077309096,23.36474265153724,21,25
20.0,23.36377982699628,21,25
20.47328077309096,23.3629148657583,21,25
21.0,23.36195226987428,21,25
21.47328077309096,23.36108751405213,21,25
22.0,23.36012514677077,21,25
22.47328077309096,23.35926059631565,21,25
23.0,23.35829845758263,21,25
23.47328077309096,23.35743411244579,21,25
24.0,23.35647220220686,21,25
24.47328077309096,23.35560806233952,21,25
25.0,23.3546463805404,21,25
25.47328077309096,23.35378244589383,21,25
26.0,23.35282099248028,21,25
26.47328077309096,23.35195726300572,21,25
27.0,23.3509960379235,21,25
27.47328077309096,23.35013251357224,21,25
28.0,23.34917151676712,21,25
28.47328077309096,23.34830257376642,21,25
29.0,23.34733554666835,21,25
