0.0,22.1,19.5,23.5
1.0,22.09969121732708,19.5,23.5
1.754020768956886,22.09860892687398,19.5,23.5
2.0,22.09825586249001,19.5,23.5
2.75711249186303,22.09716976835682,19.5,23.5
3.0,22.09682134505985,19.5,23.5
3.757243460800514,22.09573569679894,19.5,23.5
4.0,22.09538766454228,19.5,23.5
4.757248992988056,22.09430264173313,19.5,23.5
5.0,22.09395482044882,19.5,23.5
5.757249226641973,22.09287043031864,19.5,23.5
6.0,22.09252281229148,19.5,23.5
6.757249236510384,22.09143905479163,19.5,23.5
7.0,22.09109163958255,19.5,23.5
7.757249236927168,22.09000851435749,19.5,23.5
8.0,22.08966130183465,19.5,23.5
8.757249236944732,22.08857880851606,19.5,23.5
9.0,22.08823179856063,19.5,23.5
9.75724923694553,22.08714993677988,19.5,23.5
10.0,22.08680312927366,19.5,23.5
10.75724923694554,22.0857218986623,19.5,23.5
11.0,22.08537529348718,19.5,23.5
11.75724923694554,22.08429469367699,19.5,23.5
12.0,22.08394829071493,19.5,23.5
12.75724923694554,22.08286832133788,19.5,23.5
13.0,22.0825221204709,19.5,23.5
13.75724923694554,22.08144278115919,19.5,23.5
14.0,22.08109678226939,19.5,23.5
14.75724923694554,22.08001807265544,19.5,23.5
15.0,22.07967227562499,19.5,23.5
15.75724923694554,22.07859419534142,19.5,23.5
16.0,22.07824860005254,19.5,23.5
16.75724923694554,22.0771711487322,19.5,23.5
17.0,22.0768257550672,19.5,23.5
17.75724923694554,22.07574893234315,19.5,23.5
18.0,22.0754037401844,19.5,23.5
18.85190539156373,22.07419302269852,19.5,23.5
19.0,22.07398255491984,19.5,23.5
19.85190539156373,22.07277254377911,19.5,23.5
20.0,22.07256219878952,19.5,23.5
20.85190539156373,22.07135289358185,19.5,23.5
21.0,22.07114267130971,19.5,23.5
21.85190539156373,22.06993407162324,19.5,23.5
22.0,22.06972397199696,19.5,23.5
22.85190539156373,22.0685160774201,19.5,23.5
23.0,22.06830610036813,19.5,23.5
23.85190539156373,22.06709891048949,19.5,23.5
24.0,22.0668890559403,19.5,23.5
24.85190539156373,22.06568257034879,19.5,23.5
25.0,22.06547283823092,19.5,23.5
25.85190539156373,22.06426705651562,19.5,23.5
26.0,22.06405744675765,19.5,23.5
26.85190539156373,22.06285236850791,19.5,23.5
27.0,22.06264288103845,19.5,23.5
27.85190539156373,22.06143850584388,19.5,23.5
28.0,22.06122914059158,19.5,23.5
28.85190539156373,22.060025468042,19.5,23.5
29.0,22.05981622493556,19.5,23.5
29.85190539156373,22.05861325462104,19.5,23.5
30.000002,22.05840413076664,19.5,23.5
30.0,22.05840413076664,19.5,23.5
31.0,22.05809630660742,19.5,23.5
31.84858690583211,22.05690113399805,19.5,23.5
32.0,22.05668788221869,19.5,23.5
32.851764842837085,22.05548893365356,19.5,23.5
33.0,22.05528027952523,19.5,23.5
33.851899454768194,22.05408184107131,19.5,23.5
34.0,22.05387349804204,19.5,23.5
34.85190514082115,22.05267575077526,19.5,23.5
35.0,22.05246753728978,19.5,23.5
35.85190538097359,22.05127048846374,19.5,23.5
36.0,22.05106239678962,19.5,23.5
36.851905391116475,22.04986604632004,19.5,23.5
37.0,22.04965807606301,19.5,23.5
37.85190539154485,22.04846242355611,19.5,23.5
38.0,22.04825457463168,19.5,23.5
38.8519053915629,22.04705961968084,19.5,23.5
39.0,22.04685189201766,19.5,23.5
39.85190539156372,22.04565763421595,19.5,23.5
40.0,22.04545002774324,19.5,23.5
40.85190539156373,22.04425646668392,19.5,23.5
41.0,22.04404898133099,19.5,23.5
41.85190539156373,22.04285611660758,19.5,23.5
42.0,22.04264875230376,19.5,23.5
42.85190539156373,22.04145658351002,19.5,23.5
43.0,22.04124934018467,19.5,23.5
43.85190539156373,22.04005786691458,19.5,23.5
44.0,22.03985074449714,19.5,23.5
44.85190539156373,22.03865996634493,19.5,23.5
45.0,22.03845296476486,19.5,23.5
45.85190539156373,22.03726288132497,19.5,23.5
46.0,22.03705600051178,19.5,23.5
46.85190539156373,22.03586661137892,19.5,23.5
47.0,22.03565985126214,19.5,23.5
47.85190539156373,22.03447115603125,19.5,23.5
48.0,22.03426451654047,19.5,23.5
48.85190539156373,22.03307651480672,19.5,23.5
49.0,22.03286999587156,19.5,23.5
49.85190539156373,22.03168268723035,19.5,23.5
50.0,22.03147628878048,19.5,23.5
50.85190539156373,22.03028967282745,19.5,23.5
51.0,22.03008339479258,19.5,23.5
51.85190539156373,22.02889747112363,19.5,23.5
52.0,22.0286913134335,19.5,23.5
52.85190539156373,22.02750608164472,19.5,23.5
53.0,22.02730004422914,19.5,23.5
53.85190539156373,22.02611550391688,19.5,23.5
54.0,22.02590958670566,19.5,23.5
54.85190539156373,22.02472573746653,19.5,23.5
55.0,22.02451994038954,19.5,23.5
55.85190539156373,22.02333678182034,19.5,23.5
56.0,22.02313110480751,19.5,23.5
56.85190539156373,22.0219486365053,19.5,23.5
57.0,22.02174307948657,19.5,23.5
57.85190539156373,22.02056130104864,19.5,23.5
58.0,22.02035586395401,19.5,23.5
58.85190539156373,22.01917477497789,19.5,23.5
59.0,22.01896945773739,19.5,23.5
59.85190539156373,22.01778905782083,19.5,23.5
60.000001999999995,22.01758385759494,19.5,23.5
60.0,22.01758385759494,19.5,23.5
61.0,22.017276974077,19.5,23.5
61.84858690583211,22.01609974985652,19.5,23.5
62.0,22.01588970056511,19.5,23.5
62.851764842837085,22.01470875709394,19.5,23.5
63.0,22.01450323640877,19.5,23.5
63.851899454768194,22.01332279538826,19.5,23.5
64.0,22.01311758113025,19.5,23.5
64.85190514082115,22.01193782091704,19.5,23.5
65.0,22.01173273425742,19.5,23.5
65.85190538097359,22.01055366199618,19.5,23.5
66.0,22.01034869531862,19.5,23.5
66.85190539111647,22.00917031092636,19.5,23.5
67.0,22.00896546384251,19.5,23.5
67.85190539154485,22.00778776693134,19.5,23.5
68.0,22.007583039358,19.5,23.5
68.85190539156291,22.00640602952741,19.5,23.5
69.0,22.00620142139429,19.5,23.5
69.85190539156372,22.00502509824344,19.5,23.5
70.0,22.00482060948083,19.5,23.5
70.85190539156373,22.00364497260912,19.5,23.5
71.0,22.00344060314737,19.5,23.5
71.85190539156373,22.00226565215441,19.5,23.5
72.0,22.00206140192393,19.5,23.5
72.85190539156373,22.00088713640958,19.5,23.5
73.0,22.0006830053408,19.5,23.5
73.85190539156373,21.99950942490515,19.5,23.5
74.0,21.99930541292856,19.5,23.5
74.85190539156373,21.99813251717191,19.5,23.5
75.0,21.99792862421802,19.5,23.5
75.85190539156373,21.99675641274093,19.5,23.5
76.0,21.99655263874032,19.5,23.5
76.85190539156373,21.99538111114357,19.5,23.5
77.0,21.99517745602681,19.5,23.5
77.85190539156373,21.99400661191143,19.5,23.5
78.0,21.99380307560918,19.5,23.5
78.85190539156373,21.9926329145764,19.5,23.5
79.0,21.99242949701934,19.5,23.5
79.85190539156373,21.99126001867065,19.5,23.5
80.0,21.99105671978952,19.5,23.5
80.85190539156373,21.98988792372664,19.5,23.5
81.0,21.98968474345218,19.5,23.5
81.85190539156373,21.98851662927705,19.5,23.5
82.0,21.98831356754008,19.5,23.5
82.85190539156373,21.98714613485489,19.5,23.5
83.0,21.98694319158623,19.5,23.5
83.85190539156373,21.98577643999338,19.5,23.5
84.0,21.98557361512394,19.5,23.5
84.85190539156373,21.98440754422609,19.5,23.5
85.0,21.98420483768679,19.5,23.5
85.85190539156373,21.9830394470868,19.5,23.5
86.0,21.98283685880859,19.5,23.5
86.85190539156373,21.98167214810958,19.5,23.5
87.0,21.98146967802347,19.5,23.5
87.85190539156373,21.98030564682876,19.5,23.5
88.0,21.98010329486581,19.5,23.5
88.85190539156373,21.97893994277899,19.5,23.5
89.0,21.97873770887027,19.5,23.5
89.85190539156373,21.97757503549513,19.5,23.5
90.000002,21.97737291689058,19.5,23.5
90.0,21.97737291689058,19.5,23.5
91.0,21.97706235127616,19.5,23.5
91.84858690583211,21.97592490147829,19.5,23.5
92.0,21.97572194904162,19.5,23.5
92.85176484283708,21.97458090565396,19.5,23.5
93.0,21.97438232881725,19.5,23.5
93.85189945476819,21.97324177090414,19.5,23.5
94.0,21.97304349014146,19.5,23.5
94.85190514082115,21.97190359003348,19.5,23.5
95.0,21.97170543255805,19.5,23.5
95.85190538097359,21.97056619715848,19.5,23.5
96.0,21.97036815561133,19.5,23.5
96.85190539111647,21.96922958483996,19.5,23.5
97.0,21.96903165884586,19.5,23.5
97.85190539154485,21.96789375232792,19.5,23.5
98.0,21.96769594180648,19.5,23.5
98.85190539156291,21.966558699155,19.5,23.5
99.0,21.96636100403829,19.5,23.5
99.85190539156372,21.96522442486596,19.5,23.5
100.0,21.96502684508664,19.5,23.5
100.85190539156373,21.9638909290064,19.5,23.5
