0.0,22.1,22,26
0.3951468818855279,22.09938894253494,22,26
0.7558277662100328,22.09883120661017,22,26
1.0,22.09845364545677,22,26
1.376173572195221,22.09777070583351,22,26
1.754020768956886,22.09708475574324,22,26
2.0,22.0966382162291,22,26
2.378520743479337,22.09595121384221,22,26
2.75711249186303,22.09526411071368,22,26
3.0,22.09482331115173,22,26
3.378620230663925,22.09413632659344,22,26
3.757243460800514,22.0934493647211,22,26
4.0,22.09300893003931,22,26
4.378624433151955,22.09232213619083,22,26
4.757248992988056,22.09163537023304,22,26
5.0,22.09119507273916,22,26
5.378624610645725,22.09050847684636,22,26
5.757249226641973,22.08982190905622,22,26
6.0,22.08938173910001,22,26
6.378624618142207,22.08869534141399,22,26
6.757249236510384,22.08800897183182,22,26
7.0,22.08756892897065,22,26
7.37862461845882,22.08688272944722,22,26
7.757249236927168,22.08619655801992,22,26
8.0,22.08575664219998,22,26
8.378624618472163,22.08507064078247,22,26
8.757249236944732,22.08438466745299,22,26
9.0,22.08394487863687,22,26
9.37862461847276,22.08325907526811,22,26
9.75724923694553,22.08257329997928,22,26
10.0,22.08213363813029,22,26
10.37862461847277,22.08144803275311,22,26
10.75724923694554,22.08076245544775,22,26
11.0,22.08032292052923,22,26
11.37862461847277,22.07963751308647,22,26
11.75724923694554,22.07895213370742,22,26
12.0,22.07851272568272,22,26
12.37862461847277,22.07782751611724,22,26
12.75724923694554,22.07714233460737,22,26
13.0,22.07670305343986,22,26
13.37862461847277,22.07601804169452,22,26
13.75724923694554,22.0753330579967,22,26
14.0,22.07489390364976,22,26
14.37862461847277,22.07420908966746,22,26
14.75724923694554,22.07352430372457,22,26
15.0,22.07308527616158,22,26
15.37862461847277,22.07240065988522,22,26
15.75724923694554,22.07171607164018,22,26
16.0,22.07127717082454,22,26
16.37862461847277,22.07059275219704,22,26
16.75724923694554,22.06990836159278,22,26
17.0,22.06946958748789,22,26
17.37862461847277,22.0687853664522,22,26
17.75724923694554,22.06810117343165,22,26
18.0,22.06766252600094,22,26
18.37862461847277,22.06697850250001,22,26
18.75724923694554,22.06629450700612,22,26
19.0,22.06585598621302,22,26
19.37862461847277,22.06517216018982,22,26
19.75724923694554,22.06448836216558,22,26
20.0,22.06404996797353,22,26
20.37862461847277,22.06336633937104,22,26
20.75724923694554,22.06268273875943,22,26
21.0,22.06224447113188,22,26
21.37862461847277,22.06156103989312,22,26
21.75724923694554,22.06087763663716,22,26
22.0,22.06043949553756,22,26
22.37862461847277,22.05975626160554,22,26
22.75724923694554,22.05907305564824,22,26
23.0,22.05863504104007,22,26
23.37862461847277,22.05795200435783,22,26
23.75724923694554,22.05726899564224,22,26
24.0,22.05683110748899,22,26
24.37862461847277,22.05614826799959,22,26
24.75724923694554,22.05546545646875,22,26
25.0,22.0550276947339,22,26
25.37862461847277,22.05434505238041,22,26
25.75724923694554,22.0536624379774,22,26
26.0,22.05322480262446,22,26
26.37862461847277,22.05254235734995,22,26
26.75724923694554,22.05185994001788,22,26
27.0,22.05142243101035,22,26
27.37862461847277,22.05074018275794,22,26
27.75724923694554,22.05005796243989,22,26
28.0,22.0496205797413,22,26
28.37862461847277,22.04893852845411,22,26
28.75724923694554,22.04825650509322,22,26
29.0,22.04781924866711,22,26
29.37862461847277,22.04713739428827,22,26
29.75724923694554,22.04645556782766,22,26
30.000002,22.04601843403682,22,26
30.0,22.04601843403682,22,26
30.395146881885527,22.04540968327378,22,26
30.755827766210032,22.04485405276571,22,26
31.0,22.044477916881,22,26
31.37617357219522,22.04382171488124,22,26
31.754020768956885,22.04316262027663,22,26
32.0,22.04273356313575,22,26
32.378520743479335,22.04207345743276,22,26
32.75711249186303,22.04141325493225,22,26
33.0,22.04098971301992,22,26
33.37862023066393,22.04032962444752,22,26
33.75724346080052,22.03966955767291,22,26
34.0,22.03924636635539,22,26
34.378624433151955,22.03858646102637,22,26
34.75724899298805,22.0379265824961,22,26
35.0,22.03750352299549,22,26
35.37862461064572,22.03684380787201,22,26
35.757249226641974,22.03618411975097,22,26
36.0,22.03576118279482,22,26
36.378624618142204,22.03510165811819,22,26
36.75724923651038,22.03444216044511,22,26
37.0,22.03401934560814,22,26
37.37862461845882,22.03336001133587,22,26
37.757249236927166,22.03270070405975,22,26
38.0,22.03227801129023,22,26
38.37862461847216,22.03161886736788,22,26
38.75724923694473,22.03095975043389,22,26
39.0,22.0305371796959,22,26
39.378624618472756,22.02987822606854,22,26
39.757249236945526,22.02921929942175,22,26
40.0,22.02879685068002,22,26
40.37862461847277,22.02813808729271,22,26
40.75724923694554,22.02747935087819,22,26
41.0,22.0270570240975,22,26
41.37862461847277,22.02639845089532,22,26
41.75724923694554,22.02573990465815,22,26
42.0,22.02531769980328,22,26
42.37862461847277,22.02465931673133,22,26
42.75724923694554,22.02400096061659,22,26
43.0,22.02357887765236,22,26
43.37862461847277,22.02292068465573,22,26
43.75724923694554,22.02226251860854,22,26
44.0,22.02184055749976,22,26
44.37862461847277,22.02118255452359,22,26
44.75724923694554,22.02052457848908,22,26
45.0,22.02010273920055,22,26
45.37862461847277,22.01944492618999,22,26
45.75724923694554,22.01878714011329,22,26
46.0,22.01836542260986,22,26
46.37862461847277,22.01770779951005,22,26
46.75724923694554,22.01705020333634,22,26
47.0,22.01662860758285,22,26
47.37862461847277,22.01597117433896,22,26
47.75724923694554,22.01531376801341,22,26
48.0,22.01489229397469,22,26
48.37862461847277,22.01423505053193,22,26
48.75724923694554,22.01357783399972,22,26
49.0,22.01315648164065,22,26
49.37862461847277,22.01249942794421,22,26
49.75724923694554,22.01184240115055,22,26
50.0,22.01142117043599,22,26
50.37862461847277,22.0107643064311,22,26
50.75724923694554,22.01010746932121,22,26
51.0,22.00968636021605,22,26
51.37862461847277,22.00902968584793,22,26
51.75724923694554,22.00837303836705,22,26
52.0,22.00795205083618,22,26
52.37862461847277,22.00729556605009,22,26
52.75724923694554,22.00663910814348,22,26
53.0,22.0062182421518,22,26
53.37862461847277,22.00556194689301,22,26
53.75724923694554,22.00490567850594,22,26
54.0,22.00448493401836,22,26
54.37862461847277,22.00382882823214,22,26
54.75724923694554,22.0031727493099,22,26
55.0,22.00275212629134,22,26
55.37862461847277,22.00209620992301,22,26
55.75724923694554,22.00144032041089,22,26
56.0,22.00101981882629,22,26
56.37862461847277,22.00036409182115,22,26
56.75724923694554,21.99970839166447,22,26
57.0,21.99928801147876,22,26
57.09465615461819,22.0004935959042,22,26
57.189312309236385,22.00169916798892,22,26
57.28396846385458,22.00290472773304,22,26
57.37862461847277,22.00411027513668,22,26
57.47328077309096,22.00531581019998,22,26
57.567936927709155,22.00652133292306,22,26
57.66259308232735,22.00772684330605,22,26
57.75724923694554,22.00893234134908,22,26
57.85190539156373,22.01013782705226,22,26
58.0,22.01202384753402,22,26
58.37862461847277,22.01136691764886,22,26
58.75724923694554,22.01071001466141,22,26
