0.0,22,21,25
0.2256607639495622,21.99916328275203,21,25
0.3951468818855279,21.99853487357879,21,25
0.5730322887876484,21.99787534094362,21,25
0.7558277662100328,21.99719762361293,21,25
1.0,21.99629238307839,21,25
1.187744686881052,21.99551212645674,21,25
1.376173572195221,21.99472905031893,21,25
1.564988436704141,21.99394439420402,21,25
1.754020768956886,21.99315885850282,21,25
1.943175539114274,21.99237283817912,21,25
2.0,21.99213671328298,21,25
2.189245831116773,21.99135075137503,21,25
2.378520743479337,21.99056469288439,21,25
2.567812016046565,21.9897785906491,21,25
2.75711249186303,21.98899247439499,21,25
3.0,21.98798386114908,21,25
3.189309501042069,21.9871981678785,21,25
3.378620230663925,21.98641249369799,21,25
3.567931651365488,21.98562684083786,21,25
3.757243460800514,21.98484121055234,21,25
4.0,21.98383382464912,21,25
4.189312190631067,21.98304865292286,21,25
4.378624433151955,21.98226350515446,21,25
4.567936704860871,21.98147838143735,21,25
4.757248992988056,21.98069328182374,21,25
5.0,21.97968660186929,21,25
5.189312304227073,21.97890196201774,21,25
5.378624610645725,21.97811734631381,21,25
5.56793691829714,21.97733275476072,21,25
5.757249226641973,21.97654818735998,21,25
6.0,21.97554219090168,21,25
6.189312309024825,21.97475808301516,21,25
6.378624618142207,21.97397399926858,21,25
6.567936927311652,21.97318993966137,21,25
6.757249236510384,21.97240590419288,21,25
7.0,21.97140058983988,21,25
7.189312309227456,21.97061701357676,21,25
7.37862461845882,21.96983346143757,21,25
7.567936927692375,21.9690499334216,21,25
7.757249236927168,21.96826642952809,21,25
8.0,21.96726179677878,21,25
8.189312309236,21.96647875177941,21,25
8.378624618472163,21.96569573088765,21,25
8.56793692770842,21.96491273410274,21,25
8.757249236944732,21.96412976142395,21,25
9.0,21.96312580981455,21,25
9.189312309236376,21.96234329571878,21,25
9.37862461847276,21.96156080571426,21,25
9.567936927709145,21.96077833980027,21,25
9.75724923694553,21.95999589797604,21,25
10.0,21.95899262704466,21,25
10.18931230923639,21.95821064349254,21,25
10.37862461847277,21.95742868401534,21,25
10.56793692770916,21.95664674861232,21,25
10.75724923694554,21.95586483728274,21,25
11.0,21.95486224656788,21,25
11.18931230923639,21.95408079319969,21,25
11.37862461847277,21.9532993638901,21,25
11.56793692770916,21.95251795863838,21,25
11.75724923694554,21.95173657744377,21,25
12.0,21.95073466648424,21,25
12.18931230923639,21.94995374294053,21,25
12.37862461847277,21.9491728434391,21,25
12.56793692770916,21.94839196797923,21,25
12.75724923694554,21.94761111656016,21,25
13.0,21.9466098848951,21,25
13.18931230923639,21.94582949081664,21,25
13.37862461847277,21.94504912076417,21,25
13.56793692770916,21.94426877473695,21,25
13.75724923694554,21.94348845273423,21,25
14.0,21.94248789990307,21,25
14.18931230923639,21.94170803493089,21,25
14.37862461847277,21.9409281939684,21,25
14.56793692770916,21.94014837701488,21,25
14.75724923694554,21.93936858406957,21,25
15.0,21.93836870961206,21,25
15.18931230923639,21.93758937338742,21,25
15.37862461847277,21.9368100611562,21,25
15.56793692770916,21.93603077291766,21,25
15.75724923694554,21.93525150867106,21,25
16.0,21.93425231212728,21,25
16.18931230923639,21.93347350429169,21,25
16.37862461847277,21.93269472043325,21,25
16.56793692770916,21.93191596055123,21,25
16.75724923694554,21.93113722464488,21,25
17.0,21.93013870555519,21,25
17.18931230923639,21.9293604257504,21,25
17.37862461847277,21.92858216990652,21,25
17.56793692770916,21.92780393802279,21,25
17.75724923694554,21.92702573009848,21,25
18.0,21.92602788800356,21,25
18.18931230923639,21.92525013587158,21,25
18.37862461847277,21.92447240768425,21,25
18.56793692770916,21.92369470344082,21,25
18.75724923694554,21.92291702314058,21,25
19.0,21.92191985758145,21,25
19.18931230923639,21.9211426327645,21,25
19.37862461847277,21.92036543187598,21,25
19.56793692770916,21.91958825491513,21,25
19.75724923694554,21.91881110188123,21,25
20.0,21.91781461239918,21,25
20.18931230923639,21.91703791453975,21,25
20.37862461847277,21.91626124059252,21,25
20.56793692770916,21.91548459055675,21,25
20.75724923694554,21.9147079644317,21,25
21.0,21.91371215056836,21,25
21.18931230923639,21.91293597930918,21,25
21.37862461847277,21.91215983194598,21,25
21.56793692770916,21.91138370847803,21,25
21.75724923694554,21.91060760890458,21,25
22.0,21.90961247020189,21,25
22.18931230923639,21.90883682518592,21,25
22.37862461847277,21.90806120404972,21,25
22.56793692770916,21.90728560679258,21,25
22.75724923694554,21.90651003341374,21,25
23.0,21.90551556941392,21,25
23.18931230923639,21.90474045028437,21,25
23.37862461847277,21.90396535501841,21,25
23.56793692770916,21.9031902836153,21,25
23.75724923694554,21.90241523607431,21,25
24.0,21.90142144631992,21,25
24.18931230923639,21.90064685272024,21,25
24.37862461847277,21.89987228296796,21,25
24.56793692770916,21.89909773706236,21,25
24.75724923694554,21.8983232150027,21,25
25.0,21.89733009903661,21,25
25.18931230923639,21.89655603061048,21,25
25.37862461847277,21.8957819860156,21,25
25.56793692770916,21.89500796525122,21,25
25.75724923694554,21.89423396831661,21,25
26.0,21.89324152568199,21,25
26.18931230923639,21.89246798207336,21,25
26.37862461847277,21.89169446227981,21,25
26.56793692770916,21.89092096630061,21,25
26.75724923694554,21.89014749413502,21,25
27.0,21.88915572437535,21,25
27.18931230923639,21.88838270522838,21,25
27.37862461847277,21.88760970988035,21,25
27.56793692770916,21.88683673833052,21,25
27.75724923694554,21.88606379057816,21,25
28.0,21.88507269323723,21,25
28.18931230923639,21.88430019819634,21,25
28.37862461847277,21.88352772693825,21,25
28.56793692770916,21.88275527946223,21,25
28.75724923694554,21.88198285576755,21,25
29.0,21.88099243038947,21,25
29.18931230923639,21.88022045909932,21,25
29.37862461847277,21.87944851157584,21,25
29.56793692770916,21.87867658781831,21,25
29.75724923694554,21.87790468782599,21,25
30.000002,21.87691492574004,21,25
30.0,21.87691492574004,21,25
30.225660763949563,21.87607538585851,21,25
30.395146881885527,21.87544485677103,21,25
30.573032288787648,21.87478309922779,21,25
30.755827766210032,21.87410309564368,21,25
31.0,21.87319480131491,21,25
31.187744686881054,21.87241802373689,21,25
31.37617357219522,21.87163843921451,21,25
31.56498843670414,21.87085728175991,21,25
31.754020768956885,21.87007524864095,21,25
31.943175539114275,21.86929273306036,21,25
32.0,21.86905766100862,21,25
32.18924583111677,21.8682752035833,21,25
32.378520743479335,21.86749265000594,21,25
32.56781201604657,21.86671005287898,21,25
32.75711249186303,21.86592744179571,21,25
33.0,21.86492332580033,21,25
33.18930950104207,21.86414113581457,21,25
33.37862023066393,21.86335896483376,21,25
33.56793165136549,21.86257681507827,21,25
33.75724346080052,21.86179468779672,21,25
34.0,21.8607917936715,21,25
34.189312190631064,21.86001012290458,21,25
34.378624433151955,21.85922847598869,21,25
34.56793670486087,21.85844685301684,21,25
34.75724899298805,21.85766525404103,21,25
35.0,21.85666306271685,21,25
35.18931230422707,21.85588192145309,21,25
35.37862461064572,21.85510080422927,21,25
35.56793691829714,21.85431971104862,21,25
35.757249226641974,21.85353864191262,21,25
36.0,21.852537131037,21,25
36.18931230902483,21.85175651936632,21,25
36.378624618142204,21.85097593172795,21,25
36.56793692731165,21.85019536812131,21,25
36.75724923651038,21.84941482854575,21,25
37.0,21.84841399673402,21,25
37.189312309227454,21.8476339143163,21,25
37.37862461845882,21.84685385591497,21,25
37.56793692769237,21.84607382152928,21,25
37.757249236927166,21.84529381115849,21,25
38.0,21.84429365791129,21,25
38.189312309236,21.84351410438851,21,25
38.37862461847216,21.84273457486584,21,25
38.567936927708416,21.84195506934255,21,25
38.75724923694473,21.84117558781788,21,25
39.0,21.84017611267348,21,25
39.18931230923638,21.83939708768708,21,25
39.378624618472756,21.83861808668452,21,25
39.56793692770914,21.83783910966506,21,25
39.757249236945526,21.83706015662796,21,25
40.0,21.83606135912655,21,25
40.18931230923639,21.83528286231818,21,25
40.37862461847277,21.8345043894774,21,25
40.56793692770916,21.83372594060345,21,25
40.75724923694554,21.8329475156956,21,25
41.0,21.83194939537773,21,25
41.18931230923639,21.8311714263893,21,25
41.37862461847277,21.83039348135219,21,25
41.56793692770916,21.82961556026567,21,25
41.75724923694554,21.828837663129,21,25
42.0,21.82784021953554,21,25
42.18931230923639,21.82706277800918,21,25
42.37862461847277,21.8262853604179,21,25
42.56793692770916,21.82550796676097,21,25
42.75724923694554,21.82473059703765,21,25
43.0,21.82373382970979,21,25
43.18931230923639,21.82295691528787,21,25
43.37862461847277,21.82218002478481,21,25
43.56793692770916,21.82140315819987,21,25
43.75724923694554,21.82062631553233,21,25
44.0,21.81963022401155,21,25
44.18931230923639,21.81885383633671,21,25
44.37862461847277,21.81807747256451,21,25
44.56793692770916,21.81730113269422,21,25
44.75724923694554,21.81652481672509,21,25
45.0,21.81552940055321,21,25
45.18931230923639,21.81475353926831,21,25
45.37862461847277,21.81397770186984,21,25
45.56793692770916,21.81320188835707,21,25
45.75724923694554,21.81242609872927,21,25
46.0,21.81143135744839,21,25
46.189312309236385,21.81065602219653,21,25
46.37862461847277,21.80988071081492,21,25
46.567936927709155,21.80910542330281,21,25
46.75724923694554,21.80833015965947,21,25
47.0,21.80733609281203,21,25
47.189312309236385,21.80656128323657,21,25
47.37862461847277,21.80578649751516,21,25
47.567936927709155,21.80501173564708,21,25
47.75724923694554,21.80423699763159,21,25
48.0,21.80324360476031,21,25
48.189312309236385,21.80246932050484,21,25
48.37862461847277,21.80169506008725,21,25
48.567936927709155,21.80092082350682,21,25
48.75724923694554,21.8001466107628,21,25
49.0,21.79915389141073,21,25
49.189312309236385,21.79838013211908,21,25
49.37862461847277,21.79760639664916,21,25
49.567936927709155,21.79683268500022,21,25
49.75724923694554,21.79605899717154,21,25
50.0,21.79506695088203,21,25
50.189312309236385,21.79429371619828,21,25
50.37862461847277,21.79352050532011,21,25
50.567936927709155,21.79274731824677,21,25
50.75724923694554,21.79197415497753,21,25
51.0,21.79098278129425,21,25
51.189312309236385,21.79021007086272,21,25
51.37862461847277,21.78943738422062,21,25
51.567936927709155,21.78866472136722,21,25
51.75724923694554,21.78789208230178,21,25
52.0,21.7869013807687,21,25
52.189312309236385,21.78612919423394,21,25
52.37862461847277,21.78535703147248,21,25
52.567936927709155,21.7845848924836,21,25
52.75724923694554,21.78381277726655,21,25
53.0,21.78282274742796,21,25
53.189312309236385,21.78205108443477,21,25
53.37862461847277,21.78127944519876,21,25
53.567936927709155,21.78050782971921,21,25
53.75724923694554,21.77973623799538,21,25
54.0,21.77874687939586,21,25
54.189312309236385,21.77797573958928,21,25
54.37862461847277,21.77720462352378,21,25
54.567936927709155,21.77643353119863,21,25
54.75724923694554,21.77566246261308,21,25
55.0,21.77467377479755,21,25
55.189312309236385,21.77390315782286,21,25
55.37862461847277,21.77313256457315,21,25
55.567936927709155,21.7723619950477,21,25
55.75724923694554,21.77159144924575,21,25
56.0,21.7706034317594,21,25
56.189312309236385,21.76983333726212,21,25
56.37862461847277,21.76906326647374,21,25
56.567936927709155,21.76829321939353,21,25
56.75724923694554,21.76752319602074,21,25
57.0,21.7665358484091,21,25
57.189312309236385,21.765766276035,21,25
57.37862461847277,21.76499672735371,21,25
57.567936927709155,21.76422720236452,21,25
57.75724923694554,21.76345770106669,21,25
58.0,21.76247102287557,21,25
58.189312309236385,21.76170197227064,21,25
58.37862461847277,21.76093294534246,21,25
58.567936927709155,21.76016394209032,21,25
58.75724923694554,21.75939496251346,21,25
59.0,21.75840895328901,21,25
59.189312309236385,21.7576404240995,21,25
59.37862461847277,21.75687191857068,21,25
59.567936927709155,21.75610343670184,21,25
59.75724923694554,21.75533497849225,21,25
60.000001999999995,21.75434962966718,21,25
60.0,21.75434962966718,21,25
60.22566076394956,21.7535145877022,21,25
60.39514688188553,21.75288743673561,21,25
60.57303228878765,21.75222922462276,21,25
60.75582776621003,21.75155286422397,21,25
61.0,21.75064943617037,21,25
61.187744686881054,21.74989738564478,21,25
61.37617357219522,21.74914261752788,21,25
61.56498843670414,21.74838632654969,21,25
61.754020768956885,21.74762918778204,21,25
62.0,21.74664399287503,21,25
62.18924583111677,21.7458864433079,21,25
62.378520743479335,21.74512880064954,21,25
62.56781201604657,21.74437111582787,21,25
62.75711249186303,21.74361341749418,21,25
63.0,21.74264126538337,21,25
63.18930950104207,21.74188397474245,21,25
63.37862023066393,21.74112670250149,21,25
63.56793165136549,21.74036945081019,21,25
63.75724346080052,21.73961222087742,21,25
64.0,21.73864125174115,21,25
64.18931219063107,21.73788446379084,21,25
64.37862443315196,21.73712769893232,21,25
64.56793670486087,21.73637095725563,21,25
64.75724899298805,21.73561423881111,21,25
65.0,21.73464395010372,21,25
65.18931230422707,21.73388767480097,21,25
65.37862461064573,21.7331314227729,21,25
65.56793691829714,21.73237519402264,21,25
65.75724922664197,21.73161898855162,21,25
66.0,21.73064935863216,21,25
66.18931230902483,21.72989359606403,21,25
66.37862461814221,21.72913785676318,21,25
66.56793692731165,21.72838214072907,21,25
66.75724923651039,21.72762644796107,21,25
67.0,21.72665747548896,21,25
67.18931230922746,21.72590222532616,21,25
67.37862461845882,21.72514699841523,21,25
67.56793692769237,21.72439179475546,21,25
67.75724923692717,21.72363661434613,21,25
68.0,21.72266829883788,21,25
68.189312309236,21.72191356073379,21,25
68.37862461847216,21.7211588458658,21,25
68.56793692770842,21.72040415423322,21,25
68.75724923694473,21.71964948583532,21,25
69.0,21.71868182684394,21,25
69.18931230923637,21.71792760045139,21,25
69.37862461847276,21.71717339727921,21,25
69.56793692770914,21.71641921732667,21,25
69.75724923694553,21.71566506059307,21,25
70.0,21.71469805767335,21,25
70.18931230923639,21.71394434264542,21,25
70.37862461847277,21.71319065082211,21,25
70.56793692770916,21.71243698220271,21,25
70.75724923694554,21.71168333678649,21,25
71.0,21.71071698949363,21,25
71.18931230923639,21.70996378548362,21,25
71.37862461847277,21.70921060466248,21,25
71.56793692770916,21.70845744702952,21,25
71.75724923694554,21.70770431258402,21,25
72.0,21.7067386204735,21,25
72.18931230923639,21.70598592713492,21,25
72.37862461847277,21.70523325696951,21,25
72.56793692770916,21.70448060997655,21,25
72.75724923694554,21.70372798615532,21,25
73.0,21.70276294878293,21,25
73.18931230923639,21.70201076576955,21,25
73.37862461847277,21.70125860591363,21,25
73.56793692770916,21.70050646921446,21,25
73.75724923694554,21.69975435567131,21,25
74.0,21.69878997259313,21,25
74.18931230923639,21.69803829955896,21,25
74.37862461847277,21.69728664966655,21,25
74.56793692770916,21.69653502291518,21,25
74.75724923694554,21.69578341930414,21,25
75.0,21.69481969007656,21,25
75.18931230923639,21.69406852667584,21,25
75.37862461847277,21.69331738640117,21,25
75.56793692770916,21.69256626925186,21,25
75.75724923694554,21.69181517522719,21,25
76.0,21.69085209940691,21,25
76.18931230923639,21.6901014452941,21,25
76.37862461847277,21.68935081429167,21,25
76.56793692770916,21.68860020639891,21,25
76.75724923694554,21.68784962161511,21,25
77.0,21.68688719875911,21,25
77.18931230923639,21.68613705358892,21,25
77.37862461847277,21.68538693151343,21,25
77.56793692770916,21.68463683253195,21,25
77.75724923694554,21.68388675664376,21,25
78.0,21.68292498630934,21,25
78.18931230923639,21.6821753497367,21,25
78.37862461847277,21.6814257362431,21,25
78.56793692770916,21.68067614582786,21,25
78.75724923694554,21.67992657849025,21,25
79.0,21.67896546023499,21,25
79.18931230923639,21.67821633191507,21,25
79.37862461847277,21.67746722665855,21,25
79.56793692770916,21.67671814446474,21,25
79.75724923694554,21.67596908533291,21,25
80.0,21.67500861871471,21,25
80.18931230923639,21.67425999830292,21,25
80.37862461847277,21.67351140093889,21,25
80.56793692770916,21.67276282662193,21,25
80.75724923694554,21.67201427535132,21,25
81.0,21.67105445992837,21,25
81.18931230923639,21.67030634708034,21,25
81.37862461847277,21.66955825726446,21,25
81.56793692770916,21.66881019048001,21,25
81.75724923694554,21.66806214672629,21,25
82.0,21.66710298205708,21,25
82.18931230923639,21.66635537642869,21,25
82.37862461847277,21.66560779381683,21,25
82.56793692770916,21.66486023422079,21,25
82.75724923694554,21.66411269763987,21,25
83.0,21.66315418328319,21,25
83.18931230923639,21.66240708453054,21,25
83.37862461847277,21.66166000877882,21,25
83.56793692770916,21.66091295602732,21,25
83.75724923694554,21.66016592627533,21,25
84.0,21.65920806179026,21,25
84.18931230923639,21.6584614695697,21,25
84.37862461847277,21.65771490033447,21,25
84.56793692770916,21.65696835408386,21,25
84.75724923694554,21.65622183081717,21,25
85.0,21.65526461576311,21,25
85.18931230923639,21.6545185297312,21,25
85.37862461847277,21.65377246666905,21,25
85.56793692770916,21.65302642657593,21,25
85.75724923694554,21.65228040945114,21,25
86.0,21.65132384338777,21,25
86.18931230923639,21.65057826320133,21,25
86.37862461847277,21.64983270596905,21,25
86.56793692770916,21.64908717169025,21,25
86.75724923694554,21.6483416603642,21,25
87.0,21.64738574285151,21,25
87.18931230923639,21.64664066816756,21,25
87.37862461847277,21.64589561642223,21,25
87.56793692770916,21.6451505876148,21,25
87.75724923694554,21.64440558174456,21,25
88.0,21.64345031234284,21,25
88.18931230923639,21.64270574281866,21,25
88.37862461847277,21.64196119621754,21,25
88.56793692770916,21.64121667253877,21,25
88.75724923694554,21.64047217178165,21,25
89.0,21.63951755005146,21,25
89.18931230923639,21.63877348534455,21,25
89.37862461847277,21.63802944354516,21,25
89.56793692770916,21.63728542465258,21,25
89.75724923694554,21.6365414286661,21,25
90.000002,21.63558744628037,21,25
90.0,21.63558744628037,21,25
90.22566076394956,21.63475309285234,21,25
90.39514688188552,21.6341264590054,21,25
90.57303228878764,21.63346878962379,21,25
90.75582776621003,21.63279298692047,21,25
91.0,21.63189030379183,21,25
91.18774468688105,21.63115031799256,21,25
91.37617357219523,21.63040765819879,21,25
91.56498843670414,21.62966349997414,21,25
91.75402076895689,21.62891850756064,21,25
92.0,21.62794911758499,21,25
92.18924583111678,21.62720372096225,21,25
92.37852074347934,21.62645823274167,21,25
92.56781201604656,21.6257127030342,21,25
92.75711249186303,21.62496716003146,21,25
93.0,21.62401060361372,21,25
93.18930950104208,21.62326546176337,21,25
93.37862023066393,21.6225203380178,21,25
93.56793165136548,21.62177523449222,21,25
93.75724346080051,21.62103015237612,21,25
94.0,21.62007475995512,21,25
94.18931219063107,21.61933011273099,21,25
94.37862443315196,21.61858548822821,21,25
94.56793670486087,21.61784088653536,21,25
94.75724899298805,21.61709630770199,21,25
95.0,21.61614158479412,21,25
95.18931230422707,21.61539744199344,21,25
95.37862461064573,21.61465332209406,21,25
95.56793691829714,21.61390922509905,21,25
