0.0,22.6,21,25
0.5730322887876484,22.59932254934199,21,25
1.0,22.5988177926538,21,25
1.470545518455652,22.59803735714221,21,25
2.0,22.59715923970825,21,25
2.473164877225511,22.5963747383224,21,25
3.0,22.59550127528997,21,25
3.473275877548078,22.59471686830305,21,25
4.0,22.59384389917506,21,25
4.47328056632588,22.5930597627544,21,25
5.0,22.59218711115418,21,25
5.473280764358219,22.59140325264408,21,25
6.0,22.59053091101862,21,25
6.473280772722148,22.58974733063461,21,25
7.0,22.58887529855976,21,25
7.473280773075398,22.58809199621641,21,25
8.0,22.5872202735691,21,25
8.473280773090284,22.58643724916831,21,25
9.0,22.58556583583817,21,25
9.473280773090952,22.58478308928133,21,25
10.0,22.58391198515858,21,25
10.47328077309096,22.58312951634712,21,25
11.0,22.58225872132205,21,25
11.47328077309096,22.58147653015741,21,25
12.0,22.58060604412033,21,25
12.47328077309096,22.57982413050399,21,25
13.0,22.57895395334526,21,25
13.47328077309096,22.57817231717874,21,25
14.0,22.57730244878877,21,25
14.47328077309096,22.57652108997361,21,25
15.0,22.57565153024283,21,25
15.47328077309096,22.57487044868063,21,25
16.0,22.57400119749952,21,25
16.47328077309096,22.5732203930919,21,25
17.0,22.57235145035098,21,25
17.47328077309096,22.57157092299958,21,25
18.0,22.57070228858939,21,25
18.47328077309096,22.56992203819592,21,25
19.0,22.56905371200708,21,25
19.47328077309096,22.56827373847325,21,25
20.0,22.56740572039638,21,25
20.47328077309096,22.56662602362396,21,25
21.0,22.56575831354972,21,25
21.47328077309096,22.5649788934405,21,25
22.0,22.56411149125961,21,25
22.47328077309096,22.56333234771543,21,25
23.0,22.56246525331863,21,25
23.47328077309096,22.56168638624136,21,25
24.0,22.56081959951944,21,25
24.47328077309096,22.56004100881097,21,25
25.0,22.55917452965476,21,25
25.47328077309096,22.55839621521702,21,25
26.0,22.5575300435174,21,25
26.47328077309096,22.55675200525236,21,25
27.0,22.55588614090021,21,25
27.47328077309096,22.55510837870988,21,25
28.0,22.55424282159616,21,25
28.47328077309096,22.55346533538258,21,25
29.0,22.55260008539826,21,25
29.47328077309096,22.5518228750635,21,25
30.000002,22.55095792875362,21,25
30.0,22.55095792875362,21,25
30.573032288787648,22.55026396274997,21,25
31.0,22.54974690076534,21,25
31.47054551845565,22.54895817846618,21,25
32.0,22.54807073704257,21,25
32.473164877225514,22.54727790569705,21,25
33.0,22.54639516809614,21,25
33.473275877548076,22.54560243215191,21,25
34.0,22.54472019369979,21,25
34.47328056632588,22.54392773119472,21,25
35.0,22.54304581364194,21,25
35.47328076435822,22.54225363199832,21,25
36.0,22.54137202771165,21,25
36.47328077272215,22.54058012714732,21,25
37.0,22.53969883569813,21,25
37.4732807730754,22.53890721612673,21,25
38.0,22.53802623739062,21,25
38.47328077309028,22.53723489871302,21,25
39.0,22.53635423257846,21,25
39.47328077309095,22.53556317469502,21,25
40.0,22.53468282105106,21,25
40.47328077309096,22.53389204386214,21,25
41.0,22.5330120025979,21,25
41.47328077309096,22.53222150600389,21,25
42.0,22.53134177700854,21,25
42.47328077309096,22.53055156090988,21,25
43.0,22.52967214407259,21,25
43.47328077309096,22.52888220836975,21,25
44.0,22.52800310357978,21,25
44.47328077309096,22.52721344817327,21,25
45.0,22.52633465531989,21,25
45.47328077309096,22.52554528011024,21,25
46.0,22.52466679908276,21,25
46.47328077309096,22.52387770397057,21,25
47.0,22.52299953465833,21,25
47.47328077309096,22.5222107195442,21,25
48.0,22.52133286183661,21,25
48.47328077309096,22.52054432662118,21,25
49.0,22.51966678040766,21,25
49.47328077309096,22.51887852499162,21,25
50.0,22.51800129016166,21,25
50.47328077309096,22.51721331444573,21,25
51.0,22.51633639088882,21,25
51.47328077309096,22.51554869477375,21,25
52.0,22.51467208237945,21,25
52.47328077309096,22.51388466576602,21,25
53.0,22.51300836442392,21,25
53.47328077309096,22.51222122721295,21,25
54.0,22.51134523681268,21,25
54.47328077309096,22.51055837890504,21,25
55.0,22.50968269933626,21,25
55.47328077309096,22.50889612063284,21,25
56.0,22.50802075178525,21,25
56.47328077309096,22.50723445218699,21,25
57.0,22.50635939395035,21,25
57.47328077309096,22.5055733733582,21,25
58.0,22.50469862562229,21,25
58.47328077309096,22.50391288393725,21,25
59.0,22.50303844659189,21,25
59.47328077309096,22.502252983715,21,25
60.000001999999995,22.50137885333197,21,25
60.0,22.50137885333197,21,25
60.57303228878765,22.50068637349545,21,25
61.0,22.50017041882808,21,25
61.47054551845565,22.49939168551443,21,25
62.0,22.49851548333121,21,25
62.473164877225514,22.49773269301133,21,25
63.0,22.49686113507799,21,25
63.473275877548076,22.49607843895116,21,25
64.0,22.49520737384501,21,25
64.47328056632588,22.4944249476943,21,25
65.0,22.49355419942336,21,25
65.47328076435822,22.49277205057707,21,25
66.0,22.49190161160481,21,25
66.47328077272215,22.49111974027799,21,25
67.0,22.49024961018119,21,25
67.4732807730754,22.4894680162886,21,25
68.0,22.48859819494444,21,25
68.47328077309028,22.48781687838819,21,25
69.0,22.48694736568656,21,25
69.47328077309095,22.48616632636826,21,25
70.0,22.48529712219961,21,25
70.47328077309096,22.4845163600209,21,25
71.0,22.48364746427576,21,25
71.47328077309096,22.48286697913829,21,25
72.0,22.48199839170722,21,25
72.47328077309096,22.48121818351269,21,25
73.0,22.48034990428628,21,25
73.47328077309096,22.47956997293644,21,25
74.0,22.47870200180533,21,25
74.47328077309096,22.47792234720193,21,25
75.0,22.4770546840568,21,25
75.47328077309096,22.47627530610164,21,25
76.0,22.4754079508332,21,25
76.47328077309096,22.47462884942812,21,25
77.0,22.47376180192714,21,25
77.47328077309096,22.47298297697401,21,25
78.0,22.47211623713127,21,25
78.47328077309096,22.47133768853199,21,25
79.0,22.47047125623832,21,25
79.47328077309096,22.46969298389483,21,25
80.0,22.46882685904111,21,25
80.47328077309096,22.46804886285539,21,25
81.0,22.46718304533253,21,25
81.47328077309096,22.46640532520659,21,25
82.0,22.46553981490554,21,25
82.47328077309096,22.46476237074141,21,25
83.0,22.46389716755315,21,25
83.47328077309096,22.46311999925293,21,25
84.0,22.4622551030685,21,25
84.47328077309096,22.46147821053429,21,25
