0.0,21.5,21,25
0.3951468818855279,21.49932240266676,21,25
0.7558277662100328,21.49870392897468,21,25
1.0,21.49828524888482,21,25
1.376173572195221,21.49756551699113,21,25
1.754020768956886,21.49684260756833,21,25
2.0,21.49637200561971,21,25
2.378520743479337,21.49564820779649,21,25
2.75711249186303,21.49492429893375,21,25
3.0,21.49445988464718,21,25
3.378620230663925,21.49373632126469,21,25
3.757243460800514,21.49301277687558,21,25
4.0,21.49254888527898,21,25
4.378624433151955,21.49182573829464,21,25
4.757248992988056,21.49110261577961,21,25
5.0,21.49063900685596,21,25
5.378624610645725,21.48991628371303,21,25
5.757249226641973,21.48919358525667,21,25
6.0,21.48873024872057,21,25
6.378624618142207,21.48800794949492,21,25
6.757249236510384,21.48728567495113,21,25
7.0,21.48682261021565,21,25
7.37862461845882,21.48610073467232,21,25
7.757249236927168,21.4853788837968,21,25
8.0,21.48491609068448,21,25
8.378624618472163,21.48419463857553,21,25
8.757249236944732,21.48347321111993,21,25
9.0,21.48301068947068,21,25
9.37862461847276,21.48228966054775,21,25
9.75724923694553,21.48156865626372,21,25
10.0,21.48110640591826,21,25
10.37862461847277,21.48038579993314,21,25
10.75724923694554,21.47966521857245,21,25
11.0,21.47920323937166,21,25
11.37862461847277,21.47848305607624,21,25
11.75724923694554,21.47776289739082,21,25
12.0,21.47730118917564,21,25
12.37862461847277,21.476581428322,21,25
12.75724923694554,21.47586169206391,21,25
13.0,21.4754002546754,21,25
13.37862461847277,21.47468091601574,21,25
13.75724923694554,21.4739616019372,21,25
14.0,21.47350043521648,21,25
14.37862461847277,21.47278151850315,21,25
14.75724923694554,21.47206262635653,21,25
15.0,21.47160173014484,21,25
15.37862461847277,21.47088323513034,21,25
15.75724923694554,21.47016476466813,21,25
16.0,21.46970413880681,21,25
16.37862461847277,21.46898606524377,21,25
16.75724923694554,21.46826801621863,21,25
17.0,21.46780766054908,21,25
17.37862461847277,21.46709000819031,21,25
17.75724923694554,21.46637238035503,21,25
18.0,21.46591229471878,21,25
