0.0,22.8,21,25
0.5730322887876484,22.79929867337129,21,25
1.0,22.79877612899582,21,25
1.470545518455652,22.79806127802205,21,25
2.0,22.79725695677508,21,25
2.473164877225511,22.79653829726029,21,25
3.0,22.79573814535216,21,25
3.473275877548078,22.79501948796032,21,25
4.0,22.79421969462574,21,25
4.47328056632588,22.79350120078669,21,25
5.0,22.7927016045095,21,25
5.473280764358219,22.79198328100183,21,25
6.0,22.79118387491778,21,25
6.473280772722148,22.7904657219889,21,25
7.0,22.78966650576497,21,25
7.473280773075398,22.78894852338652,21,25
8.0,22.78814949696546,21,25
8.473280773090284,22.78743168509744,21,25
9.0,22.78663284843366,21,25
9.473280773090952,22.78591520703561,21,25
10.0,22.78511656008402,21,25
10.47328077309096,22.78439908911546,21,25
11.0,22.78360063183101,21,25
11.47328077309096,22.78288333125147,21,25
12.0,22.78208506358911,21,25
12.47328077309096,22.78136793335811,21,25
13.0,22.78056985527282,21,25
13.47328077309096,22.77985289534991,21,25
14.0,22.77905500679666,21,25
14.47328077309096,22.7783382171414,21,25
15.0,22.77754051807517,21,25
15.47328077309096,22.77682389864712,21,25
16.0,22.77602638902293,21,25
16.47328077309096,22.77530993978166,21,25
17.0,22.7745126195545,21,25
17.47328077309096,22.7737963404596,21,25
18.0,22.7729992095845,21,25
18.47328077309096,22.77228310059555,21,25
19.0,22.77148615902756,21,25
19.47328077309096,22.77077022010418,21,25
20.0,22.76997346779831,21,25
20.47328077309096,22.7692576989001,21,25
21.0,22.76846113581142,21,25
21.47328077309096,22.767745536898,21,25
22.0,22.76694916298157,21,25
22.47328077309096,22.76623373401259,21,25
23.0,22.76543754922348,21,25
23.47328077309096,22.76472229015856,21,25
24.0,22.76392629445186,21,25
24.47328077309096,22.76321120525066,21,25
25.0,22.76241539858146,21,25
25.47328077309096,22.76170047920364,21,25
26.0,22.76090486152706,21,25
26.47328077309096,22.76019011193229,21,25
27.0,22.75939468320343,21,25
27.47328077309096,22.75868010335137,21,25
28.0,22.75788486352538,21,25
28.47328077309096,22.75717045337574,21,25
29.0,22.75637540240774,21,25
29.47328077309096,22.75563023143804,21,25
30.000002,22.75480094429785,21,25
30.0,22.75480094429785,21,25
30.573032288787648,22.75406370699,21,25
31.0,22.75351440628926,21,25
31.47054551845565,22.7527650592567,21,25
32.0,22.75192192444714,21,25
32.473164877225514,22.75116858508749,21,25
33.0,22.75032982081362,21,25
33.473275877548076,22.74957648367937,21,25
34.0,22.74873809528246,21,25
34.47328056632588,22.74798492959345,21,25
35.0,22.7471467477632,21,25
35.47328076435822,22.74639376062512,21,25
36.0,22.74555577816604,21,25
36.47328077272215,22.74480296983825,21,25
