0.0,21.9,22,26
0.3090631516991154,21.89927189549733,22,26
0.5730322887876484,21.89865004794284,22,26
0.8483753984184392,21.89800142789428,22,26
1.0,21.89764425875234,22,26
1.093760825892498,21.89901729718349,22,26
1.187744686881052,21.90039358571366,22,26
1.281896172295055,21.90177231282041,22,26
1.376173572195221,21.90315286764389,22,26
1.470545518455652,21.90453479078999,22,26
1.564988436704141,21.90591773701014,22,26
1.659484618968271,21.90730144697277,22,26
1.754020768956886,21.90868572595729,22,26
1.84858690583211,21.9100704277988,22,26
2.0,21.91228748577812,22,26
2.094618167938078,21.91367209962311,22,26
2.189245831116773,21.91505683617102,22,26
2.283880616351252,21.91644166068991,22,26
2.378520743479337,21.91782654712715,22,26
2.473164877225511,21.91921147594132,22,26
2.567812016046565,21.92059643247528,22,26
2.662461408736394,21.92198140573566,22,26
2.75711249186303,21.92336638747717,22,26
2.851764842837081,21.92475137151573,22,26
3.0,21.92692036197442,22,26
3.094654549937183,21.92830452913183,22,26
3.189309501042069,21.92968868591021,22,26
3.283964753023848,21.93107283084299,22,26
3.378620230663925,21.93245696283032,22,26
3.473275877548078,21.93384108104736,22,26
3.567931651365488,21.93522518487552,22,26
3.662587520382949,21.93660927385093,22,26
3.757243460800514,21.93799334762572,22,26
3.851899454768192,21.93937740593906,22,26
4.0,21.94154289497252,22,26
4.094656086843727,21.942926106196,22,26
4.189312190631067,21.94430930143271,22,26
4.283968307126118,21.94569248062093,22,26
4.378624433151955,21.94707564371443,22,26
4.47328056632588,21.94845879067857,22,26
4.567936704860871,21.94984192148743,22,26
4.662592847416664,21.95122503612162,22,26
4.757248992988056,21.95260813456662,22,26
4.85190514082115,21.95399121681163,22,26
5.0,21.95615509209643,22,26
5.094656151755728,21.95753732655098,22,26
5.189312304227073,21.95891954479306,22,26
5.283968457235131,21.96030174682026,22,26
5.378624610645725,21.96168393263081,22,26
5.473280764358219,21.96306610222343,22,26
5.56793691829714,21.9644482555972,22,26
5.662593072405878,21.9658303927515,22,26
5.757249226641973,21.96721251368588,22,26
5.851905380973594,21.96859461840009,22,26
6.0,21.97075696065257,22,26
6.0946561544973,21.97213821812072,22,26
6.189312309024825,21.97351945937788,22,26
6.283968463575015,21.97490068442411,22,26
6.378624618142207,21.97628189325952,22,26
6.473280772722148,21.97766308588425,22,26
6.567936927311652,21.97904426229844,22,26
6.662593081908327,21.98042542250224,22,26
6.757249236510384,21.98180656649581,22,26
6.851905391116475,21.98318769427933,22,26
7.0,21.98534850794163,22,26
7.09465615461309,21.98672878907566,22,26
7.189312309227456,21.98810905400973,22,26
7.283968463842779,21.98948930274402,22,26
7.37862461845882,21.99086953527871,22,26
7.473280773075398,21.99224975161399,22,26
7.567936927692375,21.99362995175006,22,26
7.662593082309657,21.9950101356871,22,26
7.757249236927168,21.9963903034253,22,26
7.851905391544847,21.99777045496484,22,26
8.0,21.99992974125919,22,26
8.094656154617972,22.0013090467476,22,26
8.189312309236,22.00268833604748,22,26
8.283968463854068,22.00406760915901,22,26
