0.0,19.7,19.5,23.5
1.0,19.69955750782812,19.5,23.5
2.0,19.69909367377151,19.5,23.5
2.851764842837081,19.69869865750569,19.5,23.5
3.378620230663925,19.69845434954037,19.5,23.5
4.0,19.69816622740081,19.5,23.5
4.85190514082115,19.6977712719792,19.5,23.5
5.378624610645725,19.69752710488401,19.5,23.5
6.0,19.6972390765956,19.5,23.5
6.851905391116475,19.69684424692522,19.5,23.5
7.37862461845882,19.69660015775533,19.5,23.5
8.0,19.69631222126146,19.5,23.5
8.851905391562903,19.69591751741803,19.5,23.5
9.37862461847276,19.69567350603642,19.5,23.5
10.0,19.69538566130423,19.5,23.5
10.85190539156373,19.69499108324785,19.5,23.5
11.37862461847277,19.69474714962954,19.5,23.5
12.0,19.69445939662976,19.5,23.5
12.85190539156373,19.69406494432034,19.5,23.5
13.37862461847277,19.69382108844056,19.5,23.5
14.0,19.69353342714398,19.5,23.5
14.85190539156373,19.69313910054145,19.5,23.5
15.37862461847277,19.6928953223754,19.5,23.5
16.0,19.69260775275278,19.5,23.5
16.85190539156373,19.69221355181708,19.5,23.5
17.37862461847277,19.69196985134001,19.5,23.5
18.0,19.69168237336214,19.5,23.5
18.85190539156373,19.69128829805323,19.5,23.5
19.37862461847277,19.69104467524037,19.5,23.5
20.0,19.69075728887805,19.5,23.5
20.85190539156373,19.69036333915589,19.5,23.5
21.37862461847277,19.69011979398249,19.5,23.5
22.0,19.68983249920652,19.5,23.5
22.85190539156373,19.68943867503107,19.5,23.5
23.37862461847277,19.68919520747241,19.5,23.5
24.0,19.68890800425359,19.5,23.5
24.85190539156373,19.68851430558486,19.5,23.5
25.37862461847277,19.68827091561619,19.5,23.5
26.0,19.68798380392536,19.5,23.5
26.85190539156373,19.68759023072334,19.5,23.5
27.37862461847277,19.68734691831993,19.5,23.5
28.0,19.68705989812791,19.5,23.5
29.0,19.6865980556489,19.5,23.5
30.000002,19.68613628584397,19.5,23.5
30.0,19.68613628584397,19.5,23.5
31.0,19.68569458015735,19.5,23.5
31.84858690583211,19.68528871815574,19.5,23.5
32.378520743479335,19.68503529001141,19.5,23.5
33.0,19.68473810088535,19.5,23.5
33.851899454768194,19.68433078444883,19.5,23.5
34.378624433151955,19.68407897128287,19.5,23.5
35.0,19.68378192643635,19.5,23.5
35.85190538097359,19.68337473697385,19.5,23.5
36.378624618142204,19.68312300680162,19.5,23.5
37.0,19.68282605670788,19.5,23.5
37.85190539154485,19.68241899700639,19.5,23.5
38.37862461847216,19.68216734706223,19.5,23.5
39.0,19.68187049160284,19.5,23.5
39.85190539156372,19.68146356162605,19.5,23.5
40.37862461847277,19.68121199187951,19.5,23.5
41.0,19.68091523102414,19.5,23.5
41.85190539156373,19.68050843073071,19.5,23.5
42.37862461847277,19.68025694115622,19.5,23.5
43.0,19.67996027487474,19.5,23.5
43.85190539156373,19.67955360422335,19.5,23.5
44.37862461847277,19.67930219479537,19.5,23.5
45.0,19.67900562305762,19.5,23.5
45.85190539156373,19.67859908200694,19.5,23.5
46.37862461847277,19.67834775269991,19.5,23.5
47.0,19.67805127547577,19.5,23.5
47.85190539156373,19.67764486398452,19.5,23.5
48.37862461847277,19.67739361477292,19.5,23.5
49.0,19.67709723203227,19.5,23.5
49.85190539156373,19.67669095005915,19.5,23.5
50.37862461847277,19.67643978091745,19.5,23.5
51.0,19.67614349263019,19.5,23.5
51.85190539156373,19.67573734013391,19.5,23.5
52.37862461847277,19.6754862510366,19.5,23.5
53.0,19.67519005717261,19.5,23.5
53.85190539156373,19.67478403411193,19.5,23.5
54.37862461847277,19.67453302503349,19.5,23.5
55.0,19.67423692556268,19.5,23.5
55.85190539156373,19.67383103189634,19.5,23.5
56.37862461847277,19.67358010281128,19.5,23.5
57.0,19.67328409770358,19.5,23.5
57.85190539156373,19.67287833339034,19.5,23.5
58.37862461847277,19.67262748427316,19.5,23.5
59.0,19.67233157349849,19.5,23.5
59.85190539156373,19.67192593849714,19.5,23.5
60.000001999999995,19.67185542428379,19.5,23.5
60.0,19.67185542428379,19.5,23.5
61.0,19.6714145287471,19.5,23.5
62.0,19.6709551794511,19.5,23.5
63.0,19.67049590336001,19.5,23.5
64.0,19.67003670045765,19.5,23.5
65.0,19.66957757073216,19.5,23.5
66.0,19.66911851417188,19.5,23.5
67.0,19.66865953076515,19.5,23.5
68.0,19.66820062050031,19.5,23.5
69.0,19.66774178336571,19.5,23.5
70.0,19.66728301934969,19.5,23.5
71.0,19.66682432844059,19.5,23.5
72.0,19.66636571062677,19.5,23.5
73.0,19.66590716589658,19.5,23.5
74.0,19.66544869423838,19.5,23.5
75.0,19.66499029564052,19.5,23.5
76.0,19.66453197009135,19.5,23.5
77.0,19.66407371757924,19.5,23.5
78.0,19.66361553809255,19.5,23.5
79.0,19.66315743161964,19.5,23.5
80.0,19.66269939814887,19.5,23.5
81.0,19.66224143766862,19.5,23.5
82.0,19.66178355016725,19.5,23.5
83.0,19.66132573563312,19.5,23.5
84.0,19.66086799405462,19.5,23.5
85.0,19.66041032542011,19.5,23.5
86.0,19.65995272971798,19.5,23.5
87.0,19.65949520693661,19.5,23.5
88.0,19.65903775706436,19.5,23.5
89.0,19.65858038008962,19.5,23.5
90.000002,19.65812307504056,19.5,23.5
90.0,19.65812307504056,19.5,23.5
91.0,19.6576716125837,19.5,23.5
91.84858690583211,19.65726426640736,19.5,23.5
92.28388061635125,19.65705533450443,19.5,23.5
93.0,19.65671163561457,19.5,23.5
93.85189945476819,19.65630282968468,19.5,23.5
94.37862443315196,19.65605009567683,19.5,23.5
