0.0,22.2,22,26
0.3090631516991154,22.19946190045182,22,26
0.6639724851867915,22.1988440022028,22,26
1.0,22.19825899943035,22,26
1.281896172295055,22.1977258774896,22,26
1.564988436704141,22.19719050986693,22,26
1.84858690583211,22.19665420137788,22,26
2.0,22.19636787347405,22,26
2.283880616351252,22.19583115362608,22,26
2.567812016046565,22.19529435424614,22,26
2.851764842837081,22.19475753084051,22,26
3.0,22.19447729352319,22,26
3.283964753023848,22.19394056960226,22,26
3.567931651365488,22.19340385810847,22,26
3.851899454768192,22.19286716138572,22,26
4.0,22.19258725938469,22,26
4.283968307126118,22.19205068370051,22,26
4.567936704860871,22.19151412432259,22,26
4.85190514082115,22.19097758134944,22,26
5.0,22.19069777089951,22,26
5.283968457235131,22.19016134984129,22,26
5.56793691829714,22.18962494524857,22,26
5.851905380973594,22.18908855712503,22,26
6.0,22.18880882791006,22,26
6.283968463575015,22.18827256170474,22,26
6.567936927311652,22.18773631196709,22,26
6.851905391116475,22.18720007869678,22,26
7.0,22.18692043025885,22,26
7.283968463842779,22.18638431887319,22,26
7.567936927692375,22.18584822395074,22,26
7.851905391544847,22.185312145491,22,26
8.0,22.18503257778844,22,26
8.283968463854068,22.18449662117824,22,26
8.56793692770842,22.18396068102649,22,26
8.851905391562903,22.18342475733272,22,26
9.0,22.18314527034144,22,26
9.283968463854567,22.18260946846203,22,26
9.567936927709145,22.18207368303632,22,26
9.851905391563722,22.18153791406383,22,26
10.0,22.18125850776051,22,26
10.28396846385458,22.18072286056721,22,26
10.56793692770916,22.18018722982287,22,26
10.85190539156373,22.17965161552699,22,26
11.0,22.17937228988833,22,26
11.28396846385458,22.17883679733648,22,26
11.56793692770916,22.17830132122885,22,26
11.85190539156373,22.17776586156494,22,26
12.0,22.17748661656766,22,26
12.28396846385458,22.17695127861262,22,26
12.56793692770916,22.17641595709706,22,26
12.85190539156373,22.17588065202047,22,26
13.0,22.17560148764127,22,26
13.28396846385458,22.17506630423842,22,26
13.56793692770916,22.17453113727029,22,26
13.85190539156373,22.17399598673639,22,26
14.0,22.17371690295201,22,26
14.28396846385458,22.17318187405672,22,26
14.56793692770916,22.17264686159141,22,26
14.85190539156373,22.17211186555558,22,26
15.0,22.17183286234274,22,26
15.28396846385458,22.17129798791041,22,26
15.56793692770916,22.17076312990331,22,26
15.85190539156373,22.17022828832095,22,26
16.0,22.1699493656564,22,26
16.28396846385458,22.16941464564243,22,26
16.56793692770916,22.16887994204895,22,26
16.85190539156373,22.16834525487547,22,26
17.0,22.16806641273595,22,26
17.28396846385458,22.16753184709576,22,26
17.56793692770916,22.16699729787133,22,26
17.85190539156373,22.16646276506214,22,26
18.0,22.16618400342441,22,26
18.28396846385458,22.16564959211344,22,26
18.56793692770916,22.16511519721347,22,26
18.85190539156373,22.16458081872403,22,26
19.0,22.16430213756484,22,26
19.28396846385458,22.16376788053853,22,26
19.56793692770916,22.16323363991849,22,26
19.85190539156373,22.16269941570422,22,26
20.0,22.16242081500035,22,26
20.28396846385458,22.16188671221414,22,26
20.56793692770916,22.16135262582948,22,26
20.85190539156373,22.16081855584586,22,26
21.0,22.16054003557407,22,26
21.28396846385458,22.16000608698345,22,26
21.56793692770916,22.15947215478965,22,26
21.85190539156373,22.15893823899215,22,26
22.0,22.15865979912921,22,26
22.28396846385458,22.15812600468967,22,26
22.56793692770916,22.1575922266422,22,26
22.85190539156373,22.15705846498631,22,26
23.0,22.15678010550902,22,26
23.28396846385458,22.15624646517605,22,26
23.56793692770916,22.15571284123042,22,26
23.85190539156373,22.15517923367162,22,26
24.0,22.15490095455678,22,26
24.28396846385458,22.15436746828588,22,26
24.56793692770916,22.1538339983976,22,26
24.85190539156373,22.15330054489142,22,26
25.0,22.15302234611582,22,26
25.28396846385458,22.15248901386252,22,26
25.56793692770916,22.15195569798711,22,26
25.85190539156373,22.15142239848906,22,26
26.0,22.15114428002951,22,26
26.28396846385458,22.15061110174934,22,26
26.56793692770916,22.15007793984234,22,26
26.85190539156373,22.14954479430797,22,26
27.0,22.14926675614127,22,26
27.28396846385458,22.14873373178979,22,26
27.56793692770916,22.14820072380674,22,26
27.85190539156373,22.14766773219161,22,26
28.0,22.14738977429458,22,26
28.28396846385458,22.14685690382735,22,26
28.56793692770916,22.14632404972381,22,26
28.85190539156373,22.14579121198347,22,26
29.0,22.14551333433295,22,26
29.28396846385458,22.14497167295659,22,26
29.56793692770916,22.1444300282139,22,26
29.85190539156373,22.14388840010434,22,26
30.000002,22.14360593441672,22,26
30.0,22.14360593441672,22,26
30.309063151699114,22.14305300852364,22,26
30.663972485186793,22.14241808522306,22,26
31.0,22.14181696377349,22,26
31.281896172295056,22.14126324730015,22,26
31.56498843670414,22.14070719839407,22,26
31.84858690583211,22.14015017227588,22,26
32.0,22.13985278350792,22,26
32.283880616351254,22.13929533014,22,26
32.56781201604657,22.13873779416777,22,26
32.851764842837085,22.13818023324174,22,26
33.0,22.13788917034002,22,26
33.283964753023845,22.13733171274179,22,26
33.56793165136549,22.13677426805077,22,26
33.851899454768194,22.13621683870138,22,26
34.0,22.13592612406925,22,26
34.283968307126116,22.13536882043416,22,26
34.56793670486087,22.13481153373526,22,26
34.85190514082115,22.13425426407482,22,26
35.0,22.13396364453041,22,26
35.28396845723513,22.1334065014945,22,26
35.56793691829714,22.13284937556015,22,26
35.85190538097359,22.13229226673118,22,26
36.0,22.13200173155984,22,26
36.283968463575015,22.1314447493588,22,26
36.56793692731165,22.13088778426158,22,26
36.851905391116475,22.13033083626785,22,26
37.0,22.13004038499396,22,26
37.28396846384278,22.12948356359328,22,26
37.56793692769237,22.12892675929179,22,26
37.85190539154485,22.12836997208896,22,26
38.0,22.12807960466926,22,26
38.283968463854066,22.12752294402301,22,26
38.567936927708416,22.12696630047103,22,26
38.8519053915629,22.12640967401278,22,26
39.0,22.12611939042225,22,26
39.28396846385456,22.12556289048404,22,26
39.56793692770914,22.12500640763517,22,26
39.85190539156372,22.1244499418751,22,26
40.0,22.1241597420895,22,26
40.28396846385458,22.12360340281295,22,26
40.56793692770916,22.12304708062079,22,26
40.85190539156373,22.1224907755125,22,26
41.0,22.12220065950764,22,26
41.28396846385458,22.12164448084636,22,26
41.56793692770916,22.12108831926454,22,26
41.85190539156373,22.12053217476166,22,26
