0.0,19.7,19.5,23.5
1.0,19.69968842810898,19.5,23.5
2.0,19.69929920130543,19.5,23.5
3.0,19.69891007320255,19.5,23.5
4.0,19.69852104377261,19.5,23.5
5.0,19.69813211299049,19.5,23.5
6.0,19.69774328083117,19.5,23.5
7.0,19.69735454726963,19.5,23.5
8.0,19.69696591228088,19.5,23.5
9.0,19.69657737583992,19.5,23.5
10.0,19.69618893792175,19.5,23.5
11.0,19.6958005985014,19.5,23.5
12.0,19.6954123575539,19.5,23.5
13.0,19.69502421505426,19.5,23.5
14.0,19.69463617097752,19.5,23.5
15.0,19.69424822529874,19.5,23.5
16.0,19.69386037799296,19.5,23.5
17.0,19.69347262903522,19.5,23.5
18.0,19.69308497840061,19.5,23.5
19.0,19.69269742606417,19.5,23.5
20.0,19.692309972001,19.5,23.5
21.0,19.69192261618616,19.5,23.5
22.0,19.69153535859475,19.5,23.5
23.0,19.69114819920185,19.5,23.5
24.0,19.69076113798257,19.5,23.5
25.0,19.69037417491202,19.5,23.5
26.0,19.68998730996529,19.5,23.5
27.0,19.68960054311752,19.5,23.5
28.0,19.68921387434382,19.5,23.5
29.0,19.68882730361933,19.5,23.5
30.000002,19.68844083014642,19.5,23.5
30.0,19.68844083014642,19.5,23.5
31.0,19.68812971998776,19.5,23.5
32.0,19.68774342417389,19.5,23.5
33.0,19.68735722631744,19.5,23.5
34.0,19.68697112639089,19.5,23.5
35.0,19.68658512436932,19.5,23.5
36.0,19.68619922022789,19.5,23.5
37.0,19.68581341394177,19.5,23.5
38.0,19.68542770548615,19.5,23.5
39.0,19.68504209483623,19.5,23.5
40.0,19.68465658196721,19.5,23.5
41.0,19.68427116685428,19.5,23.5
42.0,19.68388584947267,19.5,23.5
43.0,19.68350062979758,19.5,23.5
44.0,19.68311550780425,19.5,23.5
45.0,19.68273048346791,19.5,23.5
46.0,19.68234555676378,19.5,23.5
47.0,19.68196072766711,19.5,23.5
48.0,19.68157599615316,19.5,23.5
49.0,19.68119136219718,19.5,23.5
50.0,19.68080682577443,19.5,23.5
51.0,19.68042238686018,19.5,23.5
52.0,19.68003804542969,19.5,23.5
53.0,19.67965380145826,19.5,23.5
54.0,19.67926965492118,19.5,23.5
55.0,19.67888560579373,19.5,23.5
56.0,19.67850165405122,19.5,23.5
57.0,19.67811779966894,19.5,23.5
58.0,19.67773404262222,19.5,23.5
59.0,19.67735038288636,19.5,23.5
60.000001999999995,19.67696681966975,19.5,23.5
60.0,19.67696681966975,19.5,23.5
61.0,19.67665616784175,19.5,23.5
62.0,19.67629236899147,19.5,23.5
63.0,19.6759286623938,19.5,23.5
64.0,19.67556504802284,19.5,23.5
65.0,19.67520152585508,19.5,23.5
66.0,19.67483809586716,19.5,23.5
67.0,19.67447475803568,19.5,23.5
68.0,19.67411151233729,19.5,23.5
69.0,19.67374835874862,19.5,23.5
70.0,19.67338529724632,19.5,23.5
71.0,19.67302232780703,19.5,23.5
72.0,19.6726594504074,19.5,23.5
73.0,19.67229666502411,19.5,23.5
74.0,19.67193397163382,19.5,23.5
75.0,19.6715713702132,19.5,23.5
76.0,19.67120886073892,19.5,23.5
77.0,19.67084644318768,19.5,23.5
78.0,19.67048411753617,19.5,23.5
79.0,19.67012188376106,19.5,23.5
80.0,19.66975974183909,19.5,23.5
81.0,19.66939769174694,19.5,23.5
82.0,19.66903573346135,19.5,23.5
83.0,19.66867386695902,19.5,23.5
84.0,19.66831209221668,19.5,23.5
85.0,19.66795040921107,19.5,23.5
86.0,19.66758881791893,19.5,23.5
87.0,19.66722731831699,19.5,23.5
88.0,19.666865910382,19.5,23.5
89.0,19.66650459409073,19.5,23.5
90.000002,19.66614336870303,19.5,23.5
90.0,19.66614336870303,19.5,23.5
91.0,19.66582516019617,19.5,23.5
92.0,19.66544285988039,19.5,23.5
93.0,19.66506065650885,19.5,23.5
94.0,19.66467855005432,19.5,23.5
95.0,19.66429654049211,19.5,23.5
96.0,19.66391462779766,19.5,23.5
97.0,19.66353281194639,19.5,23.5
98.0,19.66315109291375,19.5,23.5
99.0,19.6627694706752,19.5,23.5
100.0,19.66238794520618,19.5,23.5
101.0,19.66200651648215,19.5,23.5
102.0,19.6616251844786,19.5,23.5
103.0,19.66124394917098,19.5,23.5
104.0,19.6608628105348,19.5,23.5
105.0,19.66048176854552,19.5,23.5
106.0,19.66010082317864,19.5,23.5
107.0,19.65971997440965,19.5,23.5
108.0,19.65933922221408,19.5,23.5
