0.0,22,22,26
0.1457040335344494,21.99948408552127,22,26
0.3090631516991154,21.99890567696142,22,26
0.4832980400400108,21.99828878307202,22,26
0.6639724851867915,21.99764911394805,22,26
0.8483753984184392,21.99699627006791,22,26
1.0,21.99645949183328,22,26
1.093760825892498,21.99848461042506,22,26
1.187744686881052,22.00051450535967,22,26
1.281896172295055,22.00254797961641,22,26
1.376173572195221,22.00458413216592,22,26
1.470545518455652,22.00662228539947,22,26
1.564988436704141,22.00866193007813,22,26
1.659484618968271,22.01070268369326,22,26
1.754020768956886,22.0127442590387,22,26
1.84858690583211,22.01478644052819,22,26
1.943175539114274,22.01682906637078,22,26
2.0,22.01805615626294,22,26
2.189245831116773,22.01728136262814,22,26
2.378520743479337,22.01650648140521,22,26
2.567812016046565,22.01573156468291,22,26
2.75711249186303,22.01495664176505,22,26
2.946418144707839,22.01418172913555,22,26
3.0,22.01396240134124,22,26
3.189309501042069,22.0131879044383,22,26
3.378620230663925,22.0124134339732,22,26
3.567931651365488,22.01163899214403,22,26
3.757243460800514,22.01086458018661,22,26
3.946555488898474,22.01009019879552,22,26
4.0,22.0098715905314,22,26
4.189312190631067,22.009097639628,22,26
4.378624433151955,22.00832371995456,22,26
4.567936704860871,22.00754983160261,22,26
4.757248992988056,22.00677597462309,22,26
4.946561290350514,22.0060021490441,22,26
5.0,22.0057837217098,22,26
5.189312304227073,22.00501032694454,22,26
5.378624610645725,22.00423696358981,22,26
5.56793691829714,22.00346363164828,22,26
5.757249226641973,22.00269033112086,22,26
5.94656153537686,22.00191706200751,22,26
6.0,22.0016987927604,22,26
6.189312309024825,22.00092595417779,22,26
6.378624618142207,22.00015314699169,22,26
6.567936927311652,21.99938037120102,22,26
6.757249236510384,21.99860762680457,22,26
6.946561545725593,21.99783491380113,22,26
7.0,21.99761680156893,22,26
7.09465615461309,21.99966112783776,22,26
7.189312309227456,22.00170541258039,22,26
7.283968463842779,22.00374965579763,22,26
7.37862461845882,22.00579385749034,22,26
7.473280773075398,22.00783801765934,22,26
7.567936927692375,22.00988213630548,22,26
7.662593082309657,22.01192621342961,22,26
7.757249236927168,22.01397024903256,22,26
7.851905391544847,22.01601424311517,22,26
7.946561546162648,22.0180581956783,22,26
8.0,22.01921209260596,22,26
8.189312309236,22.01843686941877,22,26
8.378624618472163,22.01766167772536,22,26
8.56793692770842,22.01688651752445,22,26
8.757249236944732,22.01611138881476,22,26
8.946561546181082,22.01533629159501,22,26
9.0,22.01511750637649,22,26
9.189312309236376,22.01434284070648,22,26
9.37862461847276,22.0135682065076,22,26
9.567936927709145,22.01279360377856,22,26
9.75724923694553,22.0120190325181,22,26
9.946561546181915,22.01124449272493,22,26
10.0,22.01102586485016,22,26
10.18931230923639,22.01025175629637,22,26
10.37862461847277,22.00947767919109,22,26
10.56793692770916,22.00870363353302,22,26
10.75724923694554,22.00792961932089,22,26
10.94656154618193,22.00715563655342,22,26
11.0,22.00693716590923,22,26
11.18931230923639,22.00616361407101,22,26
11.37862461847277,22.00539009365868,22,26
11.56793692770916,22.00461660467094,22,26
11.75724923694554,22.00384314710653,22,26
11.94656154618193,22.00306972096417,22,26
12.0,22.00285140743749,22,26
12.18931230923639,22.00207841191446,22,26
12.37862461847277,22.00130544779472,22,26
12.56793692770916,22.00053251507698,22,26
12.75724923694554,21.99975961375996,22,26
12.94656154618193,21.9989867438424,22,26
13.0,21.99876858732023,22,26
13.09465615461819,22.00081278427939,22,26
13.18931230923639,22.00285693971492,22,26
13.28396846385458,22.00490105362769,22,26
13.37862461847277,22.00694512601853,22,26
13.47328077309096,22.00898915688828,22,26
13.56793692770916,22.0110331462378,22,26
13.66259308232735,22.01307709406791,22,26
13.75724923694554,22.01512100037947,22,26
13.85190539156373,22.01716486517332,22,26
13.94656154618193,22.01920868845029,22,26
14.0,22.02036251239009,22,26
14.18931230923639,22.01958713256222,22,26
14.37862461847277,22.01881178423448,22,26
14.56793692770916,22.01803646740561,22,26
14.75724923694554,22.01726118207432,22,26
14.94656154618193,22.01648592823934,22,26
15.0,22.01626709881334,22,26
15.18931230923639,22.01549227661529,22,26
15.37862461847277,22.01471748589474,22,26
15.56793692770916,22.01394272665039,22,26
15.75724923694554,22.01316799888097,22,26
15.94656154618193,22.01239330258521,22,26
16.0,22.01217463053474,22,26
16.18931230923639,22.01140036556549,22,26
16.37862461847277,22.01062613205109,22,26
16.56793692770916,22.00985192999027,22,26
16.75724923694554,22.00907775938174,22,26
16.94656154618193,22.00830362022423,22,26
17.0,22.00808510543611,22,26
17.18931230923639,22.00731139729492,22,26
17.37862461847277,22.00653772058596,22,26
17.56793692770916,22.00576407530795,22,26
17.75724923694554,22.00499046145962,22,26
17.94656154618193,22.00421687903968,22,26
18.0,22.00399852140082,22,26
18.18931230923639,22.00322536968724,22,26
