0.0,22,22,26
0.3090631516991154,21.99932171317383,22,26
0.5730322887876484,21.9987424130836,22,26
0.8483753984184392,21.99813817230152,22,26
1.0,21.99780544104823,22,26
1.093760825892498,21.99918658601487,22,26
1.187744686881052,22.00057100026937,22,26
1.281896172295055,22.00195786749801,22,26
1.376173572195221,22.0033465732344,22,26
1.470545518455652,22.00473665537208,22,26
1.564988436704141,22.00612776662413,22,26
1.659484618968271,22.00751964612787,22,26
1.754020768956886,22.00891209801305,22,26
1.84858690583211,22.01030497525179,22,26
2.0,22.01253512292966,22,26
2.283880616351252,22.01184356239588,22,26
2.567812016046565,22.0111519024984,22,26
2.851764842837081,22.01046021475736,22,26
3.0,22.01009913506494,22,26
3.283964753023848,22.00940764272198,22,26
3.567931651365488,22.00871616950216,22,26
3.851899454768192,22.00802471842508,22,26
4.0,22.00766410907849,22,26
4.283968307126118,22.00697288112762,22,26
4.567936704860871,22.00628167729416,22,26
4.85190514082115,22.00559049770479,22,26
5.0,22.00523004458831,22,26
5.283968457235131,22.00453908921099,22,26
5.56793691829714,22.00384815815273,22,26
5.851905380973594,22.00315725141808,22,26
6.0,22.00279694121468,22,26
6.283968463575015,22.0021062586531,22,26
6.567936927311652,22.0014156004099,22,26
6.851905391116475,22.00072496648445,22,26
7.0,22.00036479857808,22,26
7.283968463842779,21.99967438873928,22,26
7.567936927692375,21.99898400320964,22,26
7.851905391544847,21.9982936419883,22,26
8.0,21.99793361629914,22,26
8.094656154617972,21.99932794118514,22,26
8.189312309236,22.00072224970632,22,26
8.283968463854068,22.00211654186288,22,26
8.378624618472163,22.00351081765501,22,26
8.473280773090284,22.00490507708291,22,26
8.56793692770842,22.00629932014676,22,26
8.66259308232657,22.00769354684676,22,26
8.757249236944732,22.0090877571831,22,26
8.851905391562903,22.01048195115597,22,26
9.0,22.01266320723594,22,26
9.283968463854567,22.01197141833973,22,26
9.567936927709145,22.01127965380124,22,26
9.851905391563722,22.01058791361963,22,26
10.0,22.01022716879811,22,26
10.28396846385458,22.00953565306218,22,26
10.56793692770916,22.00884416167436,22,26
10.85190539156373,22.0081526946338,22,26
11.0,22.00779209225626,22,26
11.28396846385458,22.00710084957275,22,26
11.56793692770916,22.00640963122774,22,26
11.85190539156373,22.00571843722037,22,26
12.0,22.00535797723055,22,26
12.28396846385458,22.00466700749165,22,26
12.56793692770916,22.00397606208163,22,26
12.85190539156373,22.00328514099965,22,26
13.0,22.00292482334133,22,26
13.28396846385458,22.00223412643927,22,26
13.56793692770916,22.00154345385648,22,26
13.85190539156373,22.00085280559211,22,26
14.0,22.0004926302091,22,26
14.28396846385458,21.99980220603613,22,26
14.56793692770916,21.99911180617283,22,26
