0.0,23.4,19.5,23.5
0.6639724851867915,23.39939732211287,19.5,23.5
1.0,23.39909232375,19.5,23.5
1.564988436704141,23.39841860987515,19.5,23.5
2.0,23.39789990019987,19.5,23.5
2.567812016046565,23.39722292734109,19.5,23.5
3.0,23.39670766668217,19.5,23.5
3.567931651365488,23.39603065909368,19.5,23.5
4.0,23.39551562315487,19.5,23.5
4.567936704860871,23.39483871742881,19.5,23.5
5.0,23.39432376958722,19.5,23.5
5.56793691829714,23.393646971476,19.5,23.5
6.0,23.39313210594893,19.5,23.5
6.567936927311652,23.392455415679,19.5,23.5
7.0,23.39194063220974,19.5,23.5
7.567936927692375,23.3912640497742,19.5,23.5
8.0,23.39074934833937,19.5,23.5
8.56793692770842,23.39007287372147,19.5,23.5
9.0,23.38955825430757,19.5,23.5
9.567936927709145,23.38888188749015,19.5,23.5
10.0,23.38836735008408,19.5,23.5
10.56793692770916,23.38769109104997,19.5,23.5
11.0,23.38717663563868,19.5,23.5
11.56793692770916,23.38650048437069,19.5,23.5
12.0,23.3859861109411,19.5,23.5
12.56793692770916,23.38531006742207,19.5,23.5
13.0,23.38479577596111,19.5,23.5
13.56793692770916,23.38411984017386,19.5,23.5
14.0,23.38360563066848,19.5,23.5
14.56793692770916,23.38292980259585,19.5,23.5
15.0,23.38241567503299,19.5,23.5
15.56793692770916,23.3817399546578,19.5,23.5
16.0,23.3812259090244,19.5,23.5
16.56793692770916,23.38055029632951,19.5,23.5
17.0,23.3800363326125,19.5,23.5
17.56793692770916,23.37936082758074,19.5,23.5
18.0,23.37884694576708,19.5,23.5
18.56793692770916,23.37817154838129,19.5,23.5
19.0,23.37765774845793,19.5,23.5
19.56793692770916,23.37698245870095,19.5,23.5
20.0,23.37646874065484,19.5,23.5
20.56793692770916,23.37579355850954,19.5,23.5
21.0,23.37527992232762,19.5,23.5
21.56793692770916,23.37460484777683,19.5,23.5
22.0,23.37409129344607,19.5,23.5
22.56793692770916,23.37341632647265,19.5,23.5
23.0,23.37290285398,19.5,23.5
23.56793692770916,23.37222799456681,19.5,23.5
24.0,23.37171460389923,19.5,23.5
24.56793692770916,23.37103985202913,19.5,23.5
25.0,23.37052654317358,19.5,23.5
25.56793692770916,23.36985189882942,19.5,23.5
26.0,23.36933867177286,19.5,23.5
26.56793692770916,23.36866413493753,19.5,23.5
27.0,23.36815098966692,19.5,23.5
27.56793692770916,23.36747656032327,19.5,23.5
28.0,23.36696349682559,19.5,23.5
28.56793692770916,23.3662891749565,19.5,23.5
29.0,23.36577619321871,19.5,23.5
29.56793692770916,23.36509315491234,19.5,23.5
30.000002,23.3645735398514,19.5,23.5
30.0,23.3645735398514,19.5,23.5
30.663972485186793,23.36395336270181,19.5,23.5
31.0,23.36363950845337,19.5,23.5
31.56498843670414,23.36295154996991,19.5,23.5
32.0,23.36242187300335,19.5,23.5
32.56781201604657,23.36173058662991,19.5,23.5
33.0,23.36120443160368,19.5,23.5
33.56793165136549,23.36051310976624,19.5,23.5
34.0,23.35998718421147,19.5,23.5
34.56793670486087,23.35929596639017,19.5,23.5
35.0,23.3587701307953,19.5,23.5
35.56793691829714,23.35807902286418,19.5,23.5
36.0,23.35755327132424,19.5,23.5
36.56793692731165,23.35686227351455,19.5,23.5
37.0,23.35633660576738,19.5,23.5
37.56793692769237,23.35564571807207,19.5,23.5
38.0,23.35512013409382,19.5,23.5
38.567936927708416,23.35442935649579,19.5,23.5
39.0,23.35390385627268,19.5,23.5
39.56793692770914,23.3532131887544,19.5,23.5
40.0,23.35268777227305,19.5,23.5
40.56793692770916,23.35199721481698,19.5,23.5
41.0,23.35147188206404,19.5,23.5
41.56793692770916,23.35078143465264,19.5,23.5
42.0,23.35025618561479,19.5,23.5
42.56793692770916,23.34956584823052,19.5,23.5
43.0,23.34904068289439,19.5,23.5
43.56793692770916,23.34835045551972,19.5,23.5
44.0,23.347825373872,19.5,23.5
44.56793692770916,23.3471352564894,19.5,23.5
45.0,23.34661025851673,19.5,23.5
45.56793692770916,23.34592025110868,19.5,23.5
46.0,23.34539533679774,19.5,23.5
46.567936927709155,23.3447054393467,19.5,23.5
47.0,23.34418060868415,19.5,23.5
47.567936927709155,23.34349082117261,19.5,23.5
48.0,23.34296607414513,19.5,23.5
48.567936927709155,23.34227639655556,19.5,23.5
49.0,23.34175173314982,19.5,23.5
49.567936927709155,23.3410621654647,19.5,23.5
50.0,23.34053758566737,19.5,23.5
50.567936927709155,23.3398481278692,19.5,23.5
51.0,23.33932363166696,19.5,23.5
51.567936927709155,23.33863428373822,19.5,23.5
52.0,23.33810987111775,19.5,23.5
52.567936927709155,23.33742063304093,19.5,23.5
53.0,23.3368963039889,19.5,23.5
53.567936927709155,23.33620717574651,19.5,23.5
54.0,23.3356829302496,19.5,23.5
54.567936927709155,23.33499391182413,19.5,23.5
55.0,23.33446974986904,19.5,23.5
55.567936927709155,23.33378084124298,19.5,23.5
56.0,23.33325676281639,19.5,23.5
56.567936927709155,23.33256796397225,19.5,23.5
57.0,23.33204396906086,19.5,23.5
57.567936927709155,23.33135527998114,19.5,23.5
58.0,23.33083136857163,19.5,23.5
58.567936927709155,23.33014278923885,19.5,23.5
59.0,23.32961896131791,19.5,23.5
59.567936927709155,23.32893049171457,19.5,23.5
60.000001999999995,23.32840674484479,19.5,23.5
60.0,23.32840674484479,19.5,23.5
60.66397248518679,23.32778793000318,19.5,23.5
61.0,23.32747476518057,19.5,23.5
61.56498843670414,23.32678898049339,19.5,23.5
62.0,23.3262609771886,19.5,23.5
62.56781201604657,23.32557187512684,19.5,23.5
63.0,23.32504738263383,19.5,23.5
63.56793165136549,23.32435824522012,19.5,23.5
64.0,23.32383398147349,19.5,23.5
64.56793670486087,23.32314494774725,19.5,23.5
65.0,23.32262077367627,19.5,23.5
65.56793691829714,23.32193184949299,19.5,23.5
66.0,23.32140775921134,19.5,23.5
66.56793692731165,23.32071894480152,19.5,23.5
67.0,23.32019493804789,19.5,23.5
67.56793692769237,23.31950623340451,19.5,23.5
68.0,23.31898231015511,19.5,23.5
68.56793692770842,23.31829371526112,19.5,23.5
69.0,23.3177698755022,19.5,23.5
69.56793692770914,23.31708139034014,19.5,23.5
70.0,23.31655763405838,19.5,23.5
70.56793692770916,23.31586925861076,19.5,23.5
71.0,23.31534558579285,19.5,23.5
71.56793692770916,23.31465732004218,19.5,23.5
72.0,23.31413373067482,19.5,23.5
72.56793692770916,23.31344557460363,19.5,23.5
73.0,23.31292206867353,19.5,23.5
73.56793692770916,23.31223402226432,19.5,23.5
74.0,23.31171059975818,19.5,23.5
74.56793692770916,23.3110226629935,19.5,23.5
75.0,23.31049932389803,19.5,23.5
75.56793692770916,23.3098114967604,19.5,23.5
76.0,23.30928824106229,19.5,23.5
76.56793692770916,23.30860052353423,19.5,23.5
77.0,23.30807735122021,19.5,23.5
77.56793692770916,23.30738974328426,19.5,23.5
78.0,23.30686665434104,19.5,23.5
78.56793692770916,23.30617915597974,19.5,23.5
79.0,23.30565615039403,19.5,23.5
79.56793692770916,23.30496876158991,19.5,23.5
80.0,23.30444583934843,19.5,23.5
80.56793692770916,23.30375856008403,19.5,23.5
