0.0,21.5,21,25
0.3951468818855279,21.49937379356669,21,25
0.7558277662100328,21.4988022251706,21,25
1.0,21.49841529713302,21,25
1.376173572195221,21.49779766376282,21,25
1.754020768956886,21.49717730201424,21,25
2.0,21.49677345601266,21,25
2.378520743479337,21.49615212507693,21,25
2.75711249186303,21.49553069721101,21,25
3.0,21.4951320274106,21,25
3.378620230663925,21.49451068931595,21,25
3.757243460800514,21.49388936592097,21,25
4.0,21.49349101119944,21,25
4.378624433151955,21.49286982231412,21,25
4.757248992988056,21.49224865283819,21,25
5.0,21.49185040727461,21,25
5.378624610645725,21.49122937416466,21,25
5.757249226641973,21.49060836065826,21,25
6.0,21.49021021553248,21,25
6.378624618142207,21.4895893384376,21,25
6.757249236510384,21.48896848094974,21,25
7.0,21.48857043586948,21,25
7.37862461845882,21.48794971476224,21,25
7.757249236927168,21.48732901325746,21,25
8.0,21.4869310681821,21,25
8.378624618472163,21.48631050302381,21,25
8.757249236944732,21.48568995746307,21,25
9.0,21.48529211236681,21,25
9.37862461847276,21.48467170311832,21,25
9.75724923694553,21.48405131346245,21,25
10.0,21.48365356832016,21,25
10.37862461847277,21.4830333149423,21,25
10.75724923694554,21.48241308115212,21,25
11.0,21.48201543593869,21,25
11.37862461847277,21.48139533839229,21,25
11.75724923694554,21.48077526042865,21,25
12.0,21.48037771511896,21,25
12.37862461847277,21.47975777336487,21,25
12.75724923694554,21.47913785118864,21,25
13.0,21.47874040575759,21,25
13.37862461847277,21.47812061975667,21,25
13.75724923694554,21.47750085332869,21,25
14.0,21.47710350775119,21,25
14.37862461847277,21.47648387746431,21,25
14.75724923694554,21.47586426674545,21,25
15.0,21.47546702099642,21,25
15.37862461847277,21.47484754638446,21,25
15.75724923694554,21.47422809133559,21,25
16.0,21.47383094538995,21,25
16.37862461847277,21.47321162641379,21,25
16.75724923694554,21.47259232699582,21,25
17.0,21.47219528082848,21,25
17.37862461847277,21.47157611744902,21,25
17.75724923694554,21.47095697362284,21,25
18.0,21.47056002720875,21,25
18.37862461847277,21.46994101938692,21,25
18.75724923694554,21.46932203111344,21,25
19.0,21.46892518442753,21,25
