0.0,22.2,22,26
0.3951468818855279,22.1993458831835,22,26
0.7558277662100328,22.19874884184808,22,26
1.0,22.19834467088376,22,26
1.376173572195221,22.19765923129973,22,26
1.754020768956886,22.19697076629618,22,26
2.0,22.196522587478,22,26
2.378520743479337,22.19583305501127,22,26
2.75711249186303,22.1951434174787,22,26
3.0,22.19470098989996,22,26
3.378620230663925,22.19401146009524,22,26
3.757243460800514,22.19332194910745,22,26
4.0,22.19287987799072,22,26
4.378624433151955,22.19219052437464,22,26
4.757248992988056,22.19150119480115,22,26
5.0,22.19105925161959,22,26
5.378624610645725,22.19037008147333,22,26
5.757249226641973,22.18968093558411,22,26
6.0,22.18923911065706,22,26
6.378624618142207,22.18855012424113,22,26
6.757249236510384,22.1878611620851,22,26
7.0,22.18741945497372,22,26
7.37862461845882,22.1867306522522,22,26
7.757249236927168,22.1860418737845,22,26
8.0,22.18560028444018,22,26
8.378624618472163,22.18491166536464,22,26
8.757249236944732,22.18422307053648,22,26
9.0,22.18378159892709,22,26
9.37862461847276,22.1830931634486,22,26
9.75724923694553,22.18240475221102,22,26
10.0,22.18196339830515,22,26
10.37862461847277,22.18127514637475,22,26
10.75724923694554,22.1805869186788,22,26
11.0,22.18014568244505,22,26
11.37862461847277,22.17945761401382,22,26
11.75724923694554,22.17876956981057,22,26
12.0,22.17832845121758,22,26
12.37862461847277,22.17764056623658,22,26
12.75724923694554,22.17695270547711,22,26
13.0,22.17651170449351,22,26
13.37862461847277,22.17582400291384,22,26
13.75724923694554,22.17513632554923,22,26
14.0,22.17469544214367,22,26
14.37862461847277,22.17400792391642,22,26
14.75724923694554,22.17332042989778,22,26
15.0,22.17287966403891,22,26
15.37862461847277,22.1721923291152,22,26
15.75724923694554,22.17150501839365,22,26
16.0,22.17106437005012,22,26
16.37862461847277,22.17037721838109,22,26
16.75724923694554,22.16969009090775,22,26
17.0,22.16924956004824,22,26
17.37862461847277,22.16856259158502,22,26
17.75724923694554,22.16787564731104,22,26
18.0,22.16743523390422,22,26
18.37862461847277,22.16674844859796,22,26
18.75724923694554,22.16606168747451,22,26
19.0,22.16562139148906,22,26
19.37862461847277,22.16493478929094,22,26
19.75724923694554,22.16424821126917,22,26
20.0,22.1638080326738,22,26
20.37862461847277,22.16312161353499,22,26
20.75724923694554,22.16243521856608,22,26
21.0,22.16199515732949,22,26
21.37862461847277,22.16130892120119,22,26
21.75724923694554,22.16062270923635,22,26
22.0,22.16018276532723,22,26
22.37862461847277,22.15949671216065,22,26
22.75724923694554,22.15881068315107,22,26
23.0,22.15837085653816,22,26
23.37862461847277,22.1576849862845,22,26
23.75724923694554,22.15699914018142,22,26
24.0,22.15655943083344,22,26
24.37862461847277,22.15587374344394,22,26
24.75724923694554,22.15518808019859,22,26
25.0,22.15474848808427,22,26
25.37862461847277,22.15406298351019,22,26
