0.0,22.4,21,25
1.0,22.39944423187224,21,25
1.659484618968271,22.39841131958609,21,25
2.0,22.39787799786041,21,25
2.662461408736394,22.3968412382602,21,25
3.0,22.39631299412282,21,25
3.662587520382949,22.39527685168123,21,25
4.0,22.39474921968536,21,25
4.662592847416664,22.39371388280293,21,25
5.0,22.3931866735821,21,25
5.662593072405878,22.39215214959848,21,25
6.0,22.39162535484819,21,25
6.662593081908327,22.39059164346128,21,25
7.0,22.39006526251951,21,25
7.662593082309657,22.38903236310524,21,25
8.0,22.38850639563274,21,25
8.66259308232657,22.38747430755392,21,25
9.0,22.38694875322533,21,25
9.662593082327337,22.38591747584467,21,25
10.0,22.38539233433542,21,25
10.66259308232735,22.38436186701614,21,25
11.0,22.38383713800198,21,25
11.66259308232735,22.38280748010776,21,25
12.0,22.38228316326467,21,25
12.66259308232735,22.38125431415974,21,25
13.0,22.38073040916396,21,25
13.66259308232735,22.379702368213,21,25
14.0,22.37917887474103,21,25
14.66259308232735,22.37815164130925,21,25
15.0,22.37762855903784,21,25
15.66259308232735,22.37660213249093,21,25
16.0,22.3760794610971,21,25
16.66259308232735,22.37505384080125,21,25
17.0,22.37453157996224,21,25
17.66259308232735,22.37350676528417,21,25
18.0,22.3729849146775,21,25
18.66259308232735,22.37196090498439,21,25
19.0,22.37143946428782,21,25
19.66259308232735,22.37041625894736,21,25
20.0,22.36989522783891,21,25
20.66259308232735,22.36887282621929,21,25
21.0,22.36835220437723,21,25
21.66259308232735,22.36733060584713,21,25
22.0,22.36681039294999,21,25
22.66259308232735,22.36578959687859,21,25
23.0,22.36526979260514,21,25
23.66259308232735,22.36424979836211,21,25
24.0,22.36373040239138,21,25
24.66259308232735,22.36271120934689,21,25
25.0,22.36219222135817,21,25
25.66259308232735,22.36117382888288,21,25
26.0,22.36065524855569,21,25
26.66259308232735,22.35963765602077,21,25
27.0,22.35911948303491,21,25
27.66259308232735,22.358102689812,21,25
28.0,22.35758492384749,21,25
28.66259308232735,22.35656326392634,21,25
29.0,22.35604301976798,21,25
29.66259308232735,22.35502216235376,21,25
30.000002,22.35450232376464,21,25
30.0,22.35450232376464,21,25
31.0,22.35393930208406,21,25
31.65948461896827,22.35293238364816,21,25
32.0,22.35241248327999,21,25
32.66246140873639,22.35140181434997,21,25
33.0,22.35088686378958,21,25
33.66258752038295,22.34987679648701,21,25
34.0,22.34936244266322,21,25
34.66259284741666,22.34835316064744,21,25
35.0,22.34783921895932,21,25
35.662593072405876,22.34683072938525,21,25
36.0,22.34631719173726,21,25
36.66259308190833,22.34530949431044,21,25
37.0,22.34479636005723,21,25
37.662593082309655,22.34378945416929,21,25
38.0,22.34327672298016,21,25
38.662593082326566,22.34227060800992,21,25
39.0,22.34175827956767,21,25
39.662593082327334,22.3407529548939,21,25
40.0,22.34024102888216,21,25
40.66259308232735,22.33923649388408,21,25
41.0,22.33872496998674,21,25
41.66259308232735,22.33772122404407,21,25
42.0,22.33721010194528,21,25
42.66259308232735,22.33620714443822,21,25
43.0,22.33569642382236,21,25
43.66259308232735,22.3346942541316,21,25
44.0,22.33418393468331,21,25
44.66259308232735,22.33318255219003,21,25
45.0,22.3326726335942,21,25
45.66259308232735,22.33167203768006,21,25
46.0,22.33116251962182,21,25
46.66259308232735,22.33016270966897,21,25
47.0,22.3296535918337,21,25
47.66259308232735,22.32865456722477,21,25
48.0,22.3281458492981,21,25
48.66259308232735,22.32714760941619,21,25
49.0,22.32663929108399,21,25
49.66259308232735,22.32564183531273,21,25
50.0,22.32513391626112,21,25
50.66259308232735,22.32413724398459,21,25
51.0,22.32362972389994,21,25
51.66259308232735,22.3226338345027,21,25
52.0,22.32212671307163,21,25
