0.0,21.7,21,25
0.5730322887876484,21.69921301285593,21,25
1.0,21.69862664212248,21,25
1.564988436704141,21.69779923103656,21,25
2.0,21.69716218416084,21,25
2.567812016046565,21.69633094911263,21,25
3.0,21.69569827397093,21,25
3.567931651365488,21.69486717476468,21,25
4.0,21.69423491133485,21,25
4.567936704860871,21.69340411559629,21,25
5.0,21.69277209604727,21,25
5.56793691829714,21.69194161074308,21,25
6.0,21.69130982790343,21,25
6.567936927311652,21.69047965321642,21,25
7.0,21.68984810669868,21,25
7.567936927692375,21.68901824252529,21,25
8.0,21.68838693222845,21,25
8.56793692770842,21.68755737845307,21,25
9.0,21.68692630428824,21,25
9.567936927709145,21.68609706079479,21,25
10.0,21.68546622267362,21,25
10.56793692770916,21.68463728934605,21,25
11.0,21.68400668718025,21,25
11.56793692770916,21.68317806390255,21,25
12.0,21.68254769760387,21,25
12.56793692770916,21.68171938426006,21,25
13.0,21.68108925374028,21,25
13.56793692770916,21.68026125021444,21,25
14.0,21.67963135538537,21,25
14.56793692770916,21.67880366156162,21,25
15.0,21.6781740023351,21,25
15.56793692770916,21.6773466180976,21,25
16.0,21.67671719438551,21,25
16.56793692770916,21.67589011961845,21,25
17.0,21.6752609313327,21,25
17.56793692770916,21.67443416592035,21,25
18.0,21.67380521297287,21,25
18.56793692770916,21.67297875679951,21,25
19.0,21.67235003910229,21,25
19.56793692770916,21.67152389205225,21,25
20.0,21.6708954095173,21,25
20.56793692770916,21.67006957147496,21,25
21.0,21.6694413240143,21,25
21.56793692770916,21.66861579486408,21,25
22.0,21.66798778238981,21,25
22.56793692770916,21.66716256201617,21,25
23.0,21.66653478444038,21,25
23.56793692770916,21.66570987272784,21,25
24.0,21.66508232996267,21,25
24.56793692770916,21.66425772679577,21,25
25.0,21.6636304187534,21,25
25.56793692770916,21.66280612401673,21,25
26.0,21.66217905060936,21,25
26.56793692770916,21.66135506418757,21,25
27.0,21.66072822532744,21,25
27.56793692770916,21.6599045471052,21,25
28.0,21.65927794270459,21,25
28.56793692770916,21.65845457256662,21,25
29.0,21.65782820253783,21,25
29.56793692770916,21.65700805077624,21,25
30.000002,21.65638412620573,21,25
30.0,21.65638412620573,21,25
30.573032288787648,21.65560135636936,21,25
31.0,21.65501812788014,21,25
31.56498843670414,21.65420282777814,21,25
32.0,21.65357510548678,21,25
32.56781201604657,21.6527560373946,21,25
33.0,21.65213262284731,21,25
33.56793165136549,21.65131368860874,21,25
34.0,21.65069067974701,21,25
34.56793670486087,21.64987204453422,21,25
35.0,21.64924927598356,21,25
35.56793691829714,21.64843094666125,21,25
36.0,21.6478084113552,21,25
36.56793692731165,21.6469903881035,21,25
37.0,21.64636808566027,21,25
37.56793692769237,21.64555036837715,21,25
38.0,21.6449282986972,21,25
38.567936927708416,21.64411088726872,21,25
39.0,21.64348905026446,21,25
39.56793692770914,21.64267194457626,21,25
40.0,21.64205034016065,21,25
40.56793692770916,21.64123354009837,21,25
41.0,21.6406121681844,21,25
41.56793692770916,21.63979567363373,21,25
42.0,21.63917453413445,21,25
42.56793692770916,21.6383583449811,21,25
43.0,21.63773743780958,21,25
43.56793692770916,21.63692155393933,21,25
44.0,21.63630087900867,21,25
44.56793692770916,21.63548530030733,21,25
45.0,21.63486485753065,21,25
45.56793692770916,21.63404958388409,21,25
46.0,21.63342937317456,21,25
46.567936927709155,21.63261440446867,21,25
47.0,21.6319944257395,21,25
47.567936927709155,21.63117976186021,21,25
48.0,21.63056001502463,21,25
48.567936927709155,21.62974565585795,21,25
49.0,21.62912614082921,21,25
49.567936927709155,21.62831208626114,21,25
50.0,21.62769280295256,21,25
50.567936927709155,21.62687905286918,21,25
51.0,21.62626000119407,21,25
51.567936927709155,21.6254465554815,21,25
52.0,21.62482773535321,21,25
52.567936927709155,21.62401459389761,21,25
53.0,21.62339600522956,21,25
53.567936927709155,21.6225831679171,21,25
54.0,21.6219648106227,21,25
54.567936927709155,21.62115227733965,21,25
55.0,21.62053415133236,21,25
55.567936927709155,21.61972192196498,21,25
56.0,21.6191040271583,21,25
56.567936927709155,21.61829210159293,21,25
57.0,21.61767443790037,21,25
57.567936927709155,21.61686281602337,21,25
58.0,21.61624538335849,21,25
58.567936927709155,21.61543406505627,21,25
59.0,21.61481686333266,21,25
59.567936927709155,21.61400584849168,21,25
60.000001999999995,21.61338887550687,21,25
60.0,21.61338887550687,21,25
60.57303228878765,21.61260736823428,21,25
61.0,21.61202508045987,21,25
61.56498843670414,21.61121886597863,21,25
62.0,21.61059813896016,21,25
62.56781201604657,21.60978819847885,21,25
63.0,21.60917173119937,21,25
63.56793165136549,21.60836192308003,21,25
64.0,21.60774585696519,21,25
64.56793670486087,21.6069363445393,21,25
65.0,21.60632051605754,21,25
65.56793691829714,21.60551130611332,21,25
66.0,21.6048957082769,21,25
66.56793692731165,21.60408680099248,21,25
67.0,21.60347143342389,21,25
67.56793692769237,21.60266282869836,21,25
68.0,21.60204769129917,21,25
68.56793692770842,21.60123938901987,21,25
69.0,21.60062448170345,21,25
69.56793692770914,21.59981648175729,21,25
70.0,21.59920180443758,21,25
70.56793692770916,21.59839410671147,21,25
71.0,21.59777965930244,21,25
71.56793692770916,21.59697226368334,21,25
72.0,21.59635804609898,21,25
72.56793692770916,21.5955509524739,21,25
73.0,21.59493696462826,21,25
73.56793692770916,21.59413017288423,21,25
74.0,21.59351641469138,21,25
74.56793692770916,21.5927099247155,21,25
75.0,21.59209639608953,21,25
75.56793692770916,21.59129020776891,21,25
76.0,21.59067690862397,21,25
76.56793692770916,21.5898710218458,21,25
77.0,21.58925795209604,21,25
77.56793692770916,21.58845236674753,21,25
78.0,21.58783952630716,21,25
78.56793692770916,21.58703424227555,21,25
79.0,21.5864216310588,21,25
79.56793692770916,21.5856166482314,21,25
80.0,21.58500426615253,21,25
80.56793692770916,21.58419958441669,21,25
81.0,21.58358743138999,21,25
81.56793692770916,21.58278305063307,21,25
82.0,21.58217112657287,21,25
82.56793692770916,21.58136704668229,21,25
83.0,21.58075535150295,21,25
83.56793692770916,21.5799515723662,21,25
84.0,21.57934010598211,21,25
84.56793692770916,21.57853662748668,21,25
85.0,21.57792538981226,21,25
85.56793692770916,21.5771222118457,21,25
86.0,21.57651120279541,21,25
86.56793692770916,21.57570832524532,21,25
87.0,21.57509754473365,21,25
87.56793692770916,21.57429496748765,21,25
88.0,21.5736844154291,21,25
88.56793692770916,21.57287922796753,21,25
89.0,21.5722666902154,21,25
89.56793692770916,21.57146180392192,21,25
90.000002,21.57084949244679,21,25
90.0,21.57084949244679,21,25
90.57303228878764,21.57006629783216,21,25
91.0,21.56948275284788,21,25
91.56498843670414,21.56868263343987,21,25
92.0,21.56806659918829,21,25
92.56781201604656,21.56726278194919,21,25
93.0,21.56665097523248,21,25
93.56793165136548,21.56584728935466,21,25
94.0,21.56523588076976,21,25
94.56793670486087,21.56443248834993,21,25
95.0,21.56382131560156,21,25
95.56793691829714,21.5630182233766,21,25
96.0,21.56240727952988,21,25
96.56793692731165,21.56160448767657,21,25
97.0,21.56099377235682,21,25
97.56793692769237,21.56019128077503,21,25
98.0,21.55958079388456,21,25
98.56793692770842,21.55877860246247,21,25
99.0,21.55816834391534,21,25
99.56793692770914,21.55736645254071,21,25
100.0,21.55675642225147,21,25
100.56793692770916,21.55595483081208,21,25
101.0,21.55534502869538,21,25
101.56793692770916,21.55454373707904,21,25
102.0,21.5539341630495,21,25
102.56793692770916,21.55313317114407,21,25
103.0,21.5525238251164,21,25
103.56793692770916,21.55172313280977,21,25
104.0,21.55111401469869,21,25
104.56793692770916,21.5503136218788,21,25
105.0,21.54970473159905,21,25
105.56793692770916,21.54890463815388,21,25
106.0,21.54829597562026,21,25
106.56793692770916,21.54749618143784,21,25
107.0,21.54688774656515,21,25
107.56793692770916,21.54608825153355,21,25
108.0,21.54548004423664,21,25
108.56793692770916,21.54468084824395,21,25
109.0,21.54407286843771,21,25
109.56793692770916,21.54327397137208,21,25
110.0,21.54266621897141,21,25
110.56793692770916,21.54186762072105,21,25
111.0,21.54126009564089,21,25
111.56793692770916,21.54046179609402,21,25
112.0,21.53985449824935,21,25
112.56793692770916,21.53905649729424,21,25
113.0,21.53844942660006,21,25
113.56793692770916,21.53765172412504,21,25
114.0,21.5370448804964,21,25
114.56793692770916,21.53624747638982,21,25
115.0,21.53564085974177,21,25
115.56793692770916,21.53484375389203,21,25
116.0,21.53423736413969,21,25
116.56793692770916,21.53344055643524,21,25
117.0,21.53283439349374,21,25
117.56793692770916,21.53203788382304,21,25
118.0,21.53143194760753,21,25
118.56793692770916,21.53063573585914,21,25
119.0,21.53003002628483,21,25
119.56793692770916,21.52923411234729,21,25
120.000002,21.52862862652759,21,25
120.0,21.52862862652759,21,25
120.57303228878764,21.52784667173679,21,25
121.0,21.52726405052416,21,25
121.56498843670414,21.52662465476052,21,25
122.0,21.52613236612614,21,25
122.56781201604656,21.52549001533165,21,25
123.0,21.52500110502788,21,25
123.56793165136548,21.52435885920754,21,25
124.0,21.52387026706101,21,25
124.56793670486087,21.5232282557504,21,25
125.0,21.52273985206685,21,25
125.56793691829714,21.5220980806496,21,25
126.0,21.52160985988718,21,25
126.56793692731165,21.52096832850456,21,25
127.0,21.52048029036384,21,25
127.56793692769237,21.51983899893581,21,25
128.0,21.51935114333875,21,25
128.56793692770842,21.51871009177598,21,25
129.0,21.51822241865388,21,25
129.56793692770916,21.51758160686666,21,25
130.0,21.51709411615125,21,25
130.56793692770916,21.51645354404991,21,25
131.0,21.51596623567297,21,25
131.56793692770916,21.51532590316785,21,25
132.0,21.51483877706117,21,25
132.56793692770916,21.51419868406266,21,25
133.0,21.51371174015807,21,25
133.56793692770916,21.51307188657658,21,25
134.0,21.51258512480592,21,25
134.56793692770916,21.5119455105519,21,25
135.0,21.51145893084706,21,25
135.56793692770916,21.51081955583099,21,25
136.0,21.51033315812386,21,25
136.56793692770916,21.50969402225627,21,25
137.0,21.50920780647878,21,25
137.56793692770916,21.50856890967021,21,25
138.0,21.50808287575432,21,25
138.56793692770916,21.50744421791535,21,25
139.0,21.50695836579304,21,25
