0.0,22.3,21,25
0.5730322887876484,22.29923944152867,21,25
1.0,22.29867276234971,21,25
1.470545518455652,22.29793201464159,21,25
2.0,22.29709855202352,21,25
2.473164877225511,22.29635395950525,21,25
3.0,22.29552493052128,21,25
3.473275877548078,22.29478044189949,21,25
4.0,22.29395189760875,21,25
4.47328056632588,22.29320768007874,21,25
5.0,22.29237945306522,21,25
5.473280764358219,22.29163551358714,21,25
6.0,22.29080759667057,21,25
6.473280772722148,22.29006393543857,21,25
7.0,22.28923632820483,21,25
7.473280773075398,22.28849294512741,21,25
8.0,22.28766564744809,21,25
8.473280773090284,22.28692254242175,21,25
9.0,22.28609555418052,21,25
9.473280773090952,22.28535272710128,21,25
10.0,22.28452604818239,21,25
10.47328077309096,22.28378349894628,21,25
11.0,22.28295712923403,21,25
11.47328077309096,22.28221485773713,21,25
12.0,22.28138879711587,21,25
12.47328077309096,22.2806468032543,21,25
13.0,22.27982105160841,21,25
13.47328077309096,22.27907933527833,21,25
14.0,22.27825389249224,21,25
14.47328077309096,22.27751245358983,21,25
15.0,22.27668731954803,21,25
15.47328077309096,22.27594615796953,21,25
16.0,22.27512133255653,21,25
16.47328077309096,22.27438044819822,21,25
17.0,22.27355593129859,21,25
17.47328077309096,22.27281532405677,21,25
18.0,22.27199111555509,21,25
18.47328077309096,22.27125078532611,21,25
19.0,22.27042688510705,21,25
19.47328077309096,22.26968683178729,21,25
20.0,22.26886323973554,21,25
20.47328077309096,22.26812346322144,21,25
21.0,22.26730017922173,21,25
21.47328077309096,22.26656067940975,21,25
22.0,22.26573770334687,21,25
22.47328077309096,22.26499848013351,21,25
23.0,22.26417581189227,21,25
23.47328077309096,22.26343686517407,21,25
24.0,22.26261450463933,21,25
24.47328077309096,22.26187583431289,21,25
25.0,22.26105378136955,21,25
25.47328077309096,22.26031538733148,21,25
26.0,22.25949364186451,21,25
26.47328077309096,22.25875552401145,21,25
27.0,22.25793408590583,21,25
27.47328077309096,22.2571962441345,21,25
28.0,22.25637511327528,21,25
28.47328077309096,22.2556375474824,21,25
29.0,22.25481672375465,21,25
29.47328077309096,22.25407943383701,21,25
30.000002,22.25325891397034,21,25
30.0,22.25325891397034,21,25
30.573032288787648,22.2524879819832,21,25
31.0,22.25191357367407,21,25
31.47054551845565,22.2511714103983,21,25
32.0,22.25033635503455,21,25
32.473164877225514,22.24959033960122,21,25
33.0,22.24875972634424,21,25
33.473275877548076,22.24801381500593,21,25
34.0,22.24718368736842,21,25
34.47328056632588,22.24643804763995,21,25
35.0,22.24560823788597,21,25
35.47328076435822,22.24486287674079,21,25
36.0,22.24403337767636,21,25
36.47328077272215,22.24328829530898,21,25
37.0,22.24245910651919,21,25
37.4732807730754,22.24171430283794,21,25
38.0,22.24088542419413,21,25
38.47328077309028,22.24014089909531,21,25
39.0,22.23931233048093,21,25
39.47328077309095,22.23856808386036,21,25
40.0,22.23773982515943,21,25
40.47328077309096,22.23699585691296,21,25
41.0,22.23616790800956,21,25
41.47328077309096,22.23542421803306,21,25
42.0,22.23459657881132,21,25
42.47328077309096,22.23385316700072,21,25
43.0,22.2330258373448,21,25
43.47328077309096,22.23228270359604,21,25
44.0,22.23145568339016,21,25
44.47328077309096,22.23071282759924,21,25
45.0,22.22988611672765,21,25
45.47328077309096,22.22914353879061,21,25
46.0,22.2283171371376,21,25
46.47328077309096,22.22757483695051,21,25
47.0,22.22674874440044,21,25
47.47328077309096,22.2260067218594,21,25
48.0,22.22518093829665,21,25
48.47328077309096,22.22443919329782,21,25
49.0,22.22361371860681,21,25
49.47328077309096,22.22287225104638,21,25
50.0,22.22204708511159,21,25
50.47328077309096,22.22130589488579,21,25
51.0,22.22048103759172,21,25
51.47328077309096,22.21974012459683,21,25
52.0,22.21891557582805,21,25
52.47328077309096,22.21817493996035,21,25
53.0,22.21735069960146,21,25
53.47328077309096,22.21661034075731,21,25
54.0,22.21578640869295,21,25
54.47328077309096,22.21504632676873,21,25
55.0,22.21422270288359,21,25
55.47328077309096,22.21348289777573,21,25
56.0,22.21265958195454,21,25
56.47328077309096,22.21192005355949,21,25
57.0,22.21109704568702,21,25
57.47328077309096,22.21035779390129,21,25
58.0,22.20953509386236,21,25
58.47328077309096,22.20879611858247,21,25
59.0,22.20797372626194,21,25
59.47328077309096,22.20723502738449,21,25
60.000001999999995,22.20641293954678,21,25
60.0,22.20641293954678,21,25
60.57303228878765,22.20564338320067,21,25
61.0,22.20506999985827,21,25
61.56498843670414,22.2043346812264,21,25
62.0,22.2037685389,21,25
62.56781201604657,22.20302982192025,21,25
63.0,22.2024675647454,21,25
63.56793165136549,22.20172896848814,21,25
64.0,22.20116707720084,21,25
64.56793670486087,22.20042875063472,21,25
65.0,22.19986707608383,21,25
65.56793691829714,22.19912902540014,21,25
66.0,22.1985675612124,21,25
66.56793692731165,22.1978297865736,21,25
67.0,22.19726853240468,21,25
67.56793692769237,22.19653103371873,21,25
68.0,22.19596998947888,21,25
68.56793692770842,22.19523276664304,21,25
69.0,22.19467193225324,21,25
69.56793692770914,22.19393498516436,21,25
70.0,22.1933743605461,21,25
70.56793692770916,22.19263768910104,21,25
71.0,22.19207727417587,21,25
71.56793692770916,22.19134087827152,21,25
72.0,22.19078067296101,21,25
72.56793692770916,22.19004455249431,21,25
73.0,22.18948455672004,21,25
73.56793692770916,22.18874871158798,21,25
74.0,22.18818892527159,21,25
74.56793692770916,22.18745335537117,21,25
75.0,22.18689377843431,21,25
75.56793692770916,22.1861584836626,21,25
76.0,22.18559911602696,21,25
76.56793692770916,22.18486409628103,21,25
77.0,22.18430493786832,21,25
77.56793692770916,22.18357019304531,21,25
78.0,22.18301124377728,21,25
78.56793692770916,22.18227677377437,21,25
79.0,22.18171803357277,21,25
79.56793692770916,22.18098383828716,21,25
80.0,22.18042530707383,21,25
80.56793692770916,22.17969138640276,21,25
81.0,22.1791330640995,21,25
81.56793692770916,22.17839941794026,21,25
82.0,22.17784130446893,21,25
82.56793692770916,22.17710793271885,21,25
83.0,22.17655002800135,21,25
83.56793692770916,22.17581693055778,21,25
84.0,22.17525923451604,21,25
84.56793692770916,22.17452641127638,21,25
85.0,22.17396892383233,21,25
85.56793692770916,22.17323637469403,21,25
86.0,22.17267909576966,21,25
86.56793692770916,22.17194682063018,21,25
87.0,22.17138975014749,21,25
87.56793692770916,22.17065774890436,21,25
88.0,22.17010088678538,21,25
88.56793692770916,22.16936915933615,21,25
89.0,22.16881250550295,21,25
89.56793692770916,22.1680810517452,21,25
90.000002,22.16752460351424,21,25
90.0,22.16752460351424,21,25
90.57303228878764,22.166747379574,21,25
91.0,22.16616828323765,21,25
91.47054551845565,22.16543397738487,21,25
92.0,22.16460776291022,21,25
92.47316487722551,22.16386964568339,21,25
93.0,22.16304782628607,21,25
93.47327587754808,22.1623098120522,21,25
94.0,22.16148847313301,21,25
94.47328056632588,22.16075072763339,21,25
95.0,22.15992970323224,21,25
95.47328076435822,22.1591922333665,21,25
96.0,22.15837151636557,21,25
96.47328077272215,22.15763432232615,21,25
97.0,22.15681391231493,21,25
97.4732807730754,22.15607699401114,21,25
98.0,22.15525689086233,21,25
98.47328077309028,22.15452024819156,21,25
99.0,22.15370045178983,21,25
99.47328077309095,22.15296408464902,21,25
100.0,22.15214459487963,21,25
100.47328077309096,22.15140850316571,21,25
101.0,22.15058931991396,21,25
101.47328077309096,22.14985350352392,21,25
102.0,22.14903462667517,21,25
102.47328077309096,22.14829908550603,21,25
103.0,22.14748051494568,21,25
103.47328077309096,22.14674524889449,21,25
104.0,22.14592698450796,21,25
104.47328077309096,22.14519199347182,21,25
105.0,22.1443740351446,21,25
105.47328077309096,22.14363931902064,21,25
106.0,22.14282166663826,21,25
106.47328077309096,22.14208722532366,21,25
107.0,22.14126987877168,21,25
107.47328077309096,22.14053571216365,21,25
108.0,22.13971867132767,21,25
108.47328077309096,22.13898477932346,21,25
109.0,22.13816804408915,21,25
109.47328077309096,22.13743442658605,21,25
110.0,22.13661799683909,21,25
110.47328077309096,22.13588465373442,21,25
111.0,22.13506852936055,21,25
111.47328077309096,22.13433546055168,21,25
112.0,22.13351964143668,21,25
112.47328077309096,22.13278684682102,21,25
113.0,22.13197133285071,21,25
113.47328077309096,22.13123881232569,21,25
114.0,22.13042360338595,21,25
114.47328077309096,22.12969135684906,21,25
115.0,22.12887645282578,21,25
115.47328077309096,22.12814448017454,21,25
116.0,22.12732988095368,21,25
116.47328077309096,22.12659818208564,21,25
117.0,22.12578388755319,21,25
117.47328077309096,22.12505246236595,21,25
118.0,22.12423847240795,21,25
118.47328077309096,22.12350732079914,21,25
119.0,22.12269363530167,21,25
119.47328077309096,22.12196275716897,21,25
120.000002,22.12114937275854,21,25
120.0,22.12114937275854,21,25
120.57303228878764,22.12037351063585,21,25
121.0,22.1197954289666,21,25
121.56498843670414,22.11906944531762,21,25
122.0,22.11851049025494,21,25
122.56781201604656,22.11778115140063,21,25
123.0,22.11722603216691,21,25
123.56793165136548,22.1164968125025,21,25
124.0,22.11594205451134,21,25
124.56793670486087,22.1152131011143,21,25
125.0,22.11465855710803,21,25
125.56793691829714,22.11392987609105,21,25
126.0,22.11337553977734,21,25
126.56793692731165,22.11264713130081,21,25
127.0,22.11209300233972,21,25
127.56793692769237,22.11136486631278,21,25
128.0,22.11081094461565,21,25
128.56793692770842,22.11008308093687,21,25
129.0,22.10952936642572,21,25
129.56793692770916,22.10880177499324,21,25
130.0,22.10824826759056,21,25
130.56793692770916,22.10752094830256,21,25
131.0,22.10696764793088,21,25
131.56793692770916,22.10624060068555,21,25
132.0,22.10568750726743,21,25
132.56793692770916,22.10496073196304,21,25
133.0,22.10440784542108,21,25
133.56793692770916,22.10368134195591,21,25
134.0,22.10312866221272,21,25
134.56793692770916,22.10240243048508,21,25
135.0,22.10184995746332,21,25
135.56793692770916,22.10112399737158,21,25
136.0,22.10057173099392,21,25
136.56793692770916,22.09984604243648,21,25
137.0,22.09929398262564,21,25
137.56793692770916,22.09856856550093,21,25
138.0,22.09801671217964,21,25
138.56793692770916,22.09729156638614,21,25
139.0,22.09673991947717,21,25
139.56793692770916,22.09601504491339,21,25
140.0,22.09546360433952,21,25
140.56793692770916,22.09473900090402,21,25
141.0,22.09418776658809,21,25
141.56793692770916,22.09346343417944,21,25
142.0,22.0929124060443,21,25
142.56793692770916,22.09218834456113,21,25
143.0,22.09163752252966,21,25
143.56793692770916,22.09091373187065,21,25
144.0,22.09036311586575,21,25
144.56793692770916,22.08963959592959,21,25
145.0,22.08908918587421,21,25
145.56793692770916,22.08836593655966,21,25
