0.0,21.4,19.5,23.5
0.6639724851867915,21.39934077265579,19.5,23.5
1.0,21.39900715573066,19.5,23.5
1.659484618968271,21.39834898655943,19.5,23.5
2.0,21.3980091596207,19.5,23.5
2.662461408736394,21.39734807163848,19.5,23.5
3.0,21.39701124198536,19.5,23.5
3.662587520382949,21.39635008014178,19.5,23.5
4.0,21.39601340280914,19.5,23.5
4.662592847416664,21.39535228763267,19.5,23.5
5.0,21.39501564208548,19.5,23.5
5.662593072405878,21.39435457866302,19.5,23.5
6.0,21.3940179598082,19.5,23.5
6.662593081908327,21.39335694835067,19.5,23.5
7.0,21.39302035597112,19.5,23.5
7.662593082309657,21.39235939648352,19.5,23.5
8.0,21.39202283056809,19.5,23.5
8.66259308232657,21.39136192304671,19.5,23.5
9.0,21.39102538359292,19.5,23.5
9.662593082327337,21.39036452803371,19.5,23.5
10.0,21.39002801503947,19.5,23.5
10.66259308232735,21.38936721143833,19.5,23.5
11.0,21.38903072490156,19.5,23.5
11.66259308232735,21.3883699732544,19.5,23.5
12.0,21.38803351317301,19.5,23.5
12.66259308232735,21.38737281347575,19.5,23.5
13.0,21.38703637984769,19.5,23.5
13.66259308232735,21.38637573209625,19.5,23.5
14.0,21.38603932491941,19.5,23.5
14.66259308232735,21.3853787291097,19.5,23.5
15.0,21.38504234838201,19.5,23.5
15.66259308232735,21.38438180450996,19.5,23.5
16.0,21.38404545022934,19.5,23.5
16.66259308232735,21.38338495829085,19.5,23.5
17.0,21.38304863045523,19.5,23.5
17.66259308232735,21.38238819044622,19.5,23.5
18.0,21.38205188905351,19.5,23.5
18.66259308232735,21.3813915009699,19.5,23.5
19.0,21.38105522601802,19.5,23.5
19.66259308232735,21.38039488985572,19.5,23.5
20.0,21.3800586413426,19.5,23.5
20.66259308232735,21.37939835709754,19.5,23.5
21.0,21.37906213502109,19.5,23.5
21.66259308232735,21.37840190268919,19.5,23.5
22.0,21.37806570704734,19.5,23.5
22.66259308232735,21.37740552662451,19.5,23.5
23.0,21.37706935741519,19.5,23.5
23.66259308232735,21.37640922889735,19.5,23.5
24.0,21.37607308611846,19.5,23.5
24.66259308232735,21.37541300950153,19.5,23.5
25.0,21.375076893151,19.5,23.5
25.66259308232735,21.3744168684309,19.5,23.5
26.0,21.37408077850666,19.5,23.5
26.66259308232735,21.37342080567931,19.5,23.5
27.0,21.37308474217927,19.5,23.5
27.66259308232735,21.37242482124059,19.5,23.5
28.0,21.37208878416268,19.5,23.5
28.66259308232735,21.37142891510859,19.5,23.5
29.0,21.37109290445074,19.5,23.5
29.66259308232735,21.37043308727716,19.5,23.5
30.000002,21.37009710104579,19.5,23.5
30.0,21.37009710104579,19.5,23.5
30.663972485186793,21.36943894504988,19.5,23.5
31.0,21.36910587030481,19.5,23.5
31.65948461896827,21.36845027051656,19.5,23.5
32.0,21.36811177020568,19.5,23.5
32.66246140873639,21.367453263001,19.5,23.5
33.0,21.36711774827481,19.5,23.5
33.66258752038295,21.3664591674971,19.5,23.5
34.0,21.36612380449677,19.5,23.5
34.66259284741666,21.36546527020398,19.5,23.5
35.0,21.36512993886502,19.5,23.5
35.662593072405876,21.3644714561242,19.5,23.5
36.0,21.3641361513734,19.5,23.5
36.66259308190833,21.36347772039466,19.5,23.5
37.0,21.36314244201578,19.5,23.5
37.662593082309655,21.36248406280408,19.5,23.5
38.0,21.362148810786,19.5,23.5
38.662593082326566,21.36149048333766,19.5,23.5
39.0,21.36115525767793,19.5,23.5
39.662593082327334,21.36049698198889,19.5,23.5
40.0,21.36016178268541,19.5,23.5
40.66259308232735,21.35950355875161,19.5,23.5
41.0,21.35916838580232,19.5,23.5
41.66259308232735,21.35851021361969,19.5,23.5
42.0,21.35817506702251,19.5,23.5
42.66259308232735,21.35751694658698,19.5,23.5
43.0,21.35718182633984,19.5,23.5
43.66259308232735,21.35652375764734,19.5,23.5
44.0,21.35618866374817,19.5,23.5
44.66259308232735,21.35553064679463,19.5,23.5
45.0,21.35519557924135,19.5,23.5
45.66259308232735,21.35453761402271,19.5,23.5
46.0,21.35420257281326,19.5,23.5
46.66259308232735,21.35354465932544,19.5,23.5
47.0,21.35320964445775,19.5,23.5
47.66259308232735,21.35255178269669,19.5,23.5
48.0,21.35221679416868,19.5,23.5
48.66259308232735,21.35155898413031,19.5,23.5
49.0,21.35122402193991,19.5,23.5
49.66259308232735,21.35056626362018,19.5,23.5
50.0,21.35023132776532,19.5,23.5
50.66259308232735,21.34957362116013,19.5,23.5
51.0,21.34923871163875,19.5,23.5
51.66259308232735,21.34858105674406,19.5,23.5
52.0,21.34824617355408,19.5,23.5
52.66259308232735,21.34758857036582,19.5,23.5
53.0,21.34725371350517,19.5,23.5
53.66259308232735,21.34659616201927,19.5,23.5
54.0,21.34626133148588,19.5,23.5
54.66259308232735,21.34560383169828,19.5,23.5
55.0,21.34526902749008,19.5,23.5
55.66259308232735,21.34461157939671,19.5,23.5
56.0,21.34427680151163,19.5,23.5
56.66259308232735,21.34361940510843,19.5,23.5
57.0,21.3432846535444,19.5,23.5
57.66259308232735,21.3426273088273,19.5,23.5
58.0,21.34229258358226,19.5,23.5
58.66259308232735,21.34163529054721,19.5,23.5
59.0,21.34130059161908,19.5,23.5
59.66259308232735,21.340643350262,19.5,23.5
60.000001999999995,21.3403086756619,19.5,23.5
60.0,21.3403086756619,19.5,23.5
60.66397248518679,21.33965158691297,19.5,23.5
61.0,21.33931905227241,19.5,23.5
61.65948461896827,21.338663977975,19.5,23.5
62.0,21.33832574898639,19.5,23.5
62.66246140873639,21.33766776960298,19.5,23.5
63.0,21.33733252380599,19.5,23.5
63.66258752038295,21.33667447090852,19.5,23.5
64.0,21.33633937671577,19.5,23.5
64.66259284741666,21.33568137026597,19.5,23.5
65.0,21.33534630770921,19.5,23.5
65.66259307240588,21.33468835277006,19.5,23.5
66.0,21.33435331678015,19.5,23.5
66.66259308190833,21.33369541356158,19.5,23.5
67.0,21.33336040392244,19.5,23.5
67.66259308230966,21.33270255242942,19.5,23.5
68.0,21.33236756912996,19.5,23.5
68.66259308232657,21.33170976935881,19.5,23.5
69.0,21.33137481239657,19.5,23.5
69.66259308232733,21.33071706434324,19.5,23.5
70.0,21.33038213371613,19.5,23.5
70.66259308232735,21.32972443737656,19.5,23.5
71.0,21.32938953308251,19.5,23.5
71.66259308232735,21.32873188845262,19.5,23.5
72.0,21.32839701048955,19.5,23.5
72.66259308232735,21.32773941756528,19.5,23.5
73.0,21.32740456593114,19.5,23.5
73.66259308232735,21.32674702470842,19.5,23.5
74.0,21.32641219940113,19.5,23.5
74.66259308232735,21.32575470987591,19.5,23.5
75.0,21.32541991089339,19.5,23.5
75.66259308232735,21.3247624730616,19.5,23.5
76.0,21.3244277004018,19.5,23.5
76.66259308232735,21.32377031425937,19.5,23.5
77.0,21.32343556792021,19.5,23.5
77.66259308232735,21.32277823346307,19.5,23.5
78.0,21.32244351344248,19.5,23.5
78.66259308232735,21.32178623066657,19.5,23.5
79.0,21.32145153696248,19.5,23.5
79.66259308232735,21.32079430586375,19.5,23.5
80.0,21.32045963847409,19.5,23.5
80.66259308232735,21.31980245904847,19.5,23.5
81.0,21.31946781797118,19.5,23.5
81.66259308232735,21.3188106902146,19.5,23.5
82.0,21.31847607544761,19.5,23.5
82.66259308232735,21.31781899935601,19.5,23.5
83.0,21.31748441089725,19.5,23.5
83.66259308232735,21.31682738646657,19.5,23.5
84.0,21.31649282431396,19.5,23.5
84.66259308232735,21.31583585154015,19.5,23.5
85.0,21.31550131569163,19.5,23.5
85.66259308232735,21.31484439457062,19.5,23.5
86.0,21.31450988502412,19.5,23.5
86.66259308232735,21.31385301555184,19.5,23.5
87.0,21.3135185323053,19.5,23.5
87.66259308232735,21.31286171447769,19.5,23.5
88.0,21.31252725752904,19.5,23.5
88.66259308232735,21.31188836790799,19.5,23.5
89.0,21.31156304014708,19.5,23.5
89.66259308232735,21.31092420075709,19.5,23.5
90.000002,21.31059889664607,19.5,23.5
90.0,21.31059889664607,19.5,23.5
90.66397248518679,21.30996078611295,19.5,23.5
91.0,21.30963785582824,19.5,23.5
91.65948461896826,21.30900211322582,19.5,23.5
