0.0,22,22,26
0.2256607639495622,21.9992494042378,22,26
0.3951468818855279,21.99868568177856,22,26
0.5730322887876484,21.99809404502594,22,26
0.7558277662100328,21.99748610134614,22,26
0.9414457165344456,21.99686879514401,22,26
1.0,21.99667406808581,22,26
1.093760825892498,21.99870563419321,22,26
1.187744686881052,22.00074199185024,22,26
1.281896172295055,22.00278194022513,22,26
1.376173572195221,22.00482457541987,22,26
1.470545518455652,22.00686921766836,22,26
1.564988436704141,22.00891535611039,22,26
1.659484618968271,22.0109626070195,22,26
1.754020768956886,22.0130106822751,22,26
1.84858690583211,22.01505936560459,22,26
1.943175539114274,22.01710849470189,22,26
2.0,22.01833949136835,22,26
2.189245831116773,22.01757772079227,22,26
2.378520743479337,22.01681586410028,22,26
2.567812016046565,22.01605397250561,22,26
2.75711249186303,22.01529207481952,22,26
2.946418144707839,22.01453018724886,22,26
3.0,22.01431454600877,22,26
3.189309501042069,22.01355306717696,22,26
3.378620230663925,22.01279161433861,22,26
3.567931651365488,22.01203018965486,22,26
3.757243460800514,22.01126879434077,22,26
3.946555488898474,22.01050742907923,22,26
4.0,22.01029249527517,22,26
4.189312190631067,22.00953155326551,22,26
4.378624433151955,22.00877064196088,22,26
4.567936704860871,22.00800976145127,22,26
4.757248992988056,22.00724891178678,22,26
4.946561290350514,22.00648809299502,22,26
5.0,22.00627333707963,22,26
5.189312304227073,22.0055129418603,22,26
5.378624610645725,22.00475257752355,22,26
5.56793691829714,22.00399224407198,22,26
5.757249226641973,22.00323194150651,22,26
5.94656153537686,22.00247166982708,22,26
6.0,22.00225706934168,22,26
6.189312309024825,22.00149722095644,22,26
6.378624618142207,22.00073740344,22,26
6.567936927311652,21.99997761679127,22,26
6.757249236510384,21.99921786100908,22,26
6.946561545725593,21.99845813609223,22,26
7.0,21.99824368998257,22,26
7.09465615461309,22.0002944790437,22,26
7.189312309227456,22.00234522644734,22,26
7.283968463842779,22.00439593219432,22,26
7.37862461845882,22.0064465962855,22,26
7.473280773075398,22.0084972187217,22,26
7.567936927692375,22.01054779950377,22,26
7.662593082309657,22.01259833863256,22,26
7.757249236927168,22.01464883610892,22,26
7.851905391544847,22.01669929193368,22,26
7.946561546162648,22.01874970610769,22,26
8.0,22.01990725088564,22,26
8.189312309236,22.01914499925809,22,26
8.378624618472163,22.01838277859735,22,26
8.56793692770842,22.01762058890215,22,26
8.757249236944732,22.01685843017123,22,26
8.946561546181082,22.01609630240334,22,26
9.0,22.01588117804734,22,26
9.189312309236376,22.01511947460822,22,26
9.37862461847276,22.01435780211362,22,26
9.567936927709145,22.0135961605623,22,26
9.75724923694553,22.01283454995301,22,26
9.946561546181915,22.01207297028446,22,26
10.0,22.01185800063942,22,26
10.18931230923639,22.01109684499448,22,26
10.37862461847277,22.01033572027182,22,26
10.56793692770916,22.00957462647017,22,26
10.75724923694554,22.00881356358829,22,26
10.94656154618193,22.00805253162492,22,26
11.0,22.00783771657957,22,26
11.18931230923639,22.00707710833485,22,26
11.37862461847277,22.00631653099017,22,26
