0.0,22.1,19.5,23.5
1.0,22.09978857836315,19.5,23.5
2.0,22.09896179493047,19.5,23.5
3.0,22.09813527825462,19.5,23.5
4.0,22.09730902824725,19.5,23.5
5.0,22.09648304482225,19.5,23.5
6.0,22.09565732789359,19.5,23.5
7.0,22.0948318773753,19.5,23.5
8.0,22.09400669318141,19.5,23.5
9.0,22.09318177522601,19.5,23.5
10.0,22.0923571234232,19.5,23.5
11.0,22.09153273768709,19.5,23.5
12.0,22.09070861793185,19.5,23.5
13.0,22.08988476407166,19.5,23.5
14.0,22.08906117602072,19.5,23.5
15.0,22.0882378536933,19.5,23.5
16.0,22.08741479700364,19.5,23.5
17.0,22.08659200586603,19.5,23.5
18.0,22.08576948019482,19.5,23.5
19.0,22.08494721990433,19.5,23.5
20.0,22.08412522490895,19.5,23.5
21.0,22.08330349512309,19.5,23.5
22.0,22.08248203046117,19.5,23.5
23.0,22.08166083083766,19.5,23.5
24.0,22.08083989616706,19.5,23.5
25.0,22.08001922636386,19.5,23.5
26.0,22.0791988213426,19.5,23.5
27.0,22.07837868101788,19.5,23.5
28.0,22.07755880530427,19.5,23.5
29.0,22.07673919411642,19.5,23.5
30.000002,22.07591984573078,19.5,23.5
30.0,22.07591984573078,19.5,23.5
31.0,22.07570880402418,19.5,23.5
32.0,22.07491366434313,19.5,23.5
33.0,22.07411878120922,19.5,23.5
34.0,22.07332415453752,19.5,23.5
35.0,22.07252978424518,19.5,23.5
36.0,22.07173567024949,19.5,23.5
37.0,22.07094181246775,19.5,23.5
38.0,22.0701482108173,19.5,23.5
39.0,22.06935486521549,19.5,23.5
40.0,22.06856177557973,19.5,23.5
41.0,22.06776894182742,19.5,23.5
42.0,22.06697636387601,19.5,23.5
43.0,22.06618404164296,19.5,23.5
44.0,22.06539197504576,19.5,23.5
45.0,22.06460016400195,19.5,23.5
46.0,22.06380860842906,19.5,23.5
47.0,22.06301730824467,19.5,23.5
48.0,22.06222626336639,19.5,23.5
49.0,22.06143547371183,19.5,23.5
50.0,22.06064493919866,19.5,23.5
51.0,22.05985465974455,19.5,23.5
52.0,22.05906463526721,19.5,23.5
53.0,22.05827486568438,19.5,23.5
54.0,22.05748535091382,19.5,23.5
55.0,22.0566960908733,19.5,23.5
56.0,22.05590708548065,19.5,23.5
57.0,22.05511833465372,19.5,23.5
58.0,22.05432983831036,19.5,23.5
59.0,22.05354159636846,19.5,23.5
60.000001999999995,22.05275360717048,19.5,23.5
60.0,22.05275360717048,19.5,23.5
61.0,22.05254293097465,19.5,23.5
62.0,22.05174929690485,19.5,23.5
63.0,22.05095591889643,19.5,23.5
64.0,22.0501627968646,19.5,23.5
65.0,22.04936993072669,19.5,23.5
66.0,22.04857732040011,19.5,23.5
67.0,22.04778496580234,19.5,23.5
68.0,22.04699286685086,19.5,23.5
69.0,22.04620102346321,19.5,23.5
70.0,22.04540943555692,19.5,23.5
71.0,22.04461810304956,19.5,23.5
72.0,22.04382702585873,19.5,23.5
73.0,22.04303620390205,19.5,23.5
74.0,22.04224563709718,19.5,23.5
75.0,22.04145532536179,19.5,23.5
76.0,22.0406652686136,19.5,23.5
77.0,22.03987546677031,19.5,23.5
78.0,22.0390859197497,19.5,23.5
79.0,22.03829662746955,19.5,23.5
80.0,22.03750758984767,19.5,23.5
81.0,22.0367188068019,19.5,23.5
82.0,22.03593027825009,19.5,23.5
83.0,22.03514200411014,19.5,23.5
84.0,22.03435398429997,19.5,23.5
85.0,22.03356621873753,19.5,23.5
86.0,22.03277870734075,19.5,23.5
