0.0,19.8,19.5,23.5
1.0,19.79952065862921,19.5,23.5
2.0,19.79918794786182,19.5,23.5
3.0,19.79885532146369,19.5,23.5
4.0,19.79852277941112,19.5,23.5
5.0,19.79819032168262,19.5,23.5
6.0,19.79785794825681,19.5,23.5
7.0,19.79752565911231,19.5,23.5
8.0,19.79719345422775,19.5,23.5
9.0,19.79686133358176,19.5,23.5
10.0,19.79652929715299,19.5,23.5
11.0,19.79619734492007,19.5,23.5
12.0,19.79586547686166,19.5,23.5
13.0,19.7955336929564,19.5,23.5
14.0,19.79520199318297,19.5,23.5
15.0,19.79487037752004,19.5,23.5
16.0,19.79453884594627,19.5,23.5
17.0,19.79420739844034,19.5,23.5
18.0,19.79387603498093,19.5,23.5
19.0,19.79354475554672,19.5,23.5
20.0,19.79321356011642,19.5,23.5
21.0,19.79288244866871,19.5,23.5
22.0,19.79255142118232,19.5,23.5
23.0,19.79222047763594,19.5,23.5
24.0,19.79188961800829,19.5,23.5
25.0,19.7915588422781,19.5,23.5
26.0,19.79122815042408,19.5,23.5
27.0,19.79089754242496,19.5,23.5
28.0,19.79056701825949,19.5,23.5
29.0,19.79023657790641,19.5,23.5
30.000002,19.78990756690202,19.5,23.5
30.0,19.78990756690202,19.5,23.5
31.0,19.7894246341632,19.5,23.5
32.0,19.78909582970214,19.5,23.5
33.0,19.78876710861977,19.5,23.5
34.0,19.78843847089267,19.5,23.5
35.0,19.78810991649961,19.5,23.5
36.0,19.78778144541945,19.5,23.5
37.0,19.78745305763107,19.5,23.5
38.0,19.78712475311334,19.5,23.5
39.0,19.78679653184516,19.5,23.5
40.0,19.7864683938054,19.5,23.5
41.0,19.78614033897298,19.5,23.5
42.0,19.78581236732678,19.5,23.5
43.0,19.78548447884571,19.5,23.5
44.0,19.78515667350869,19.5,23.5
45.0,19.78482895129462,19.5,23.5
46.0,19.78450131218245,19.5,23.5
47.0,19.78417375615108,19.5,23.5
48.0,19.78384628317946,19.5,23.5
49.0,19.78351889324653,19.5,23.5
50.0,19.78319158633121,19.5,23.5
51.0,19.78286436241248,19.5,23.5
52.0,19.78253722146927,19.5,23.5
53.0,19.78221016348053,19.5,23.5
54.0,19.78188318842526,19.5,23.5
55.0,19.78155629628241,19.5,23.5
56.0,19.78122948703097,19.5,23.5
57.0,19.78090276064991,19.5,23.5
58.0,19.78057611711821,19.5,23.5
59.0,19.78024955641487,19.5,23.5
60.000001999999995,19.77992307786607,19.5,23.5
60.0,19.77992307786607,19.5,23.5
61.0,19.7794405439588,19.5,23.5
62.0,19.77912419481884,19.5,23.5
63.0,19.77880792589912,19.5,23.5
64.0,19.77849173717712,19.5,23.5
65.0,19.77817562863243,19.5,23.5
66.0,19.77785960024468,19.5,23.5
67.0,19.77754365199357,19.5,23.5
68.0,19.77722778385877,19.5,23.5
69.0,19.77691199581996,19.5,23.5
70.0,19.77659628785684,19.5,23.5
71.0,19.7762806599491,19.5,23.5
72.0,19.77596511207644,19.5,23.5
73.0,19.77564964421857,19.5,23.5
74.0,19.77533425635519,19.5,23.5
75.0,19.77501894846602,19.5,23.5
76.0,19.77470372053078,19.5,23.5
77.0,19.7743885725292,19.5,23.5
78.0,19.774073504441,19.5,23.5
79.0,19.77375851624593,19.5,23.5
80.0,19.77344360792372,19.5,23.5
81.0,19.77312877945414,19.5,23.5
82.0,19.77281403081691,19.5,23.5
83.0,19.77249936199181,19.5,23.5
84.0,19.77218477295858,19.5,23.5
85.0,19.77187026369701,19.5,23.5
86.0,19.77155583418685,19.5,23.5
87.0,19.77124148440789,19.5,23.5
88.0,19.77093125298617,19.5,23.5
89.0,19.77062110023113,19.5,23.5
90.000002,19.77031102550281,19.5,23.5
90.0,19.77031102550281,19.5,23.5
91.0,19.7698168920158,19.5,23.5
92.0,19.76950702183156,19.5,23.5
93.0,19.76919723022463,19.5,23.5
94.0,19.76888751717294,19.5,23.5
95.0,19.76857788265648,19.5,23.5
96.0,19.76826832665533,19.5,23.5
97.0,19.76795884914959,19.5,23.5
98.0,19.76764945011934,19.5,23.5
99.0,19.76734012954469,19.5,23.5
100.0,19.76703088740573,19.5,23.5
101.0,19.7667217236826,19.5,23.5
102.0,19.7664126383554,19.5,23.5
103.0,19.76610363140425,19.5,23.5
104.0,19.76579470280926,19.5,23.5
105.0,19.7654858525506,19.5,23.5
106.0,19.76517708060837,19.5,23.5
107.0,19.76486838696274,19.5,23.5
108.0,19.76455977159382,19.5,23.5
109.0,19.7642512344818,19.5,23.5
110.0,19.76394277560681,19.5,23.5
111.0,19.76363439494902,19.5,23.5
112.0,19.76332609248858,19.5,23.5
113.0,19.76301786820569,19.5,23.5
114.0,19.76270972208051,19.5,23.5
115.0,19.76240165409322,19.5,23.5
116.0,19.76209366422402,19.5,23.5
117.0,19.76178575245308,19.5,23.5
118.0,19.76147791876062,19.5,23.5
119.0,19.76117016312681,19.5,23.5
120.000002,19.76086248491668,19.5,23.5
120.0,19.76086248491668,19.5,23.5
121.0,19.7603687288527,19.5,23.5
122.0,19.76005133086464,19.5,23.5
123.0,19.75973401336281,19.5,23.5
124.0,19.75941677632458,19.5,23.5
125.0,19.75909961972947,19.5,23.5
126.0,19.75878254355709,19.5,23.5
127.0,19.75846554778702,19.5,23.5
128.0,19.75814863239888,19.5,23.5
129.0,19.7578317973723,19.5,23.5
130.0,19.7575150426869,19.5,23.5
131.0,19.75719836832229,19.5,23.5
132.0,19.75688177425812,19.5,23.5
133.0,19.75656526047402,19.5,23.5
134.0,19.75624882694964,19.5,23.5
135.0,19.75593247366461,19.5,23.5
136.0,19.75561620059861,19.5,23.5
137.0,19.75530000773128,19.5,23.5
138.0,19.75498389504229,19.5,23.5
139.0,19.75466786251132,19.5,23.5
