,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-23 00:00:00+00:00,3.7738037109,22.2,5.7,21.0,25.0,438.5734558105,2.2533245087
1,2025-02-23 00:01:00+00:00,3.7738037109,22.0,5.7,21.0,25.0,438.0405578613,2.2533245087
2,2025-02-23 00:02:00+00:00,3.7738037109,22.0,5.7,21.0,25.0,437.9121704102,2.2533245087
3,2025-02-23 00:03:00+00:00,3.7738037109,22.0,5.7,21.0,25.0,442.9932250977,2.2533245087
4,2025-02-23 00:04:00+00:00,3.7738037109,22.0,5.7,21.0,25.0,453.7196350098,2.2533245087
5,2025-02-23 00:05:00+00:00,3.7738037109,22.2,5.7,21.0,25.0,460.5600280762,2.2533245087
6,2025-02-23 00:06:00+00:00,3.7738037109,22.0,5.7,21.0,25.0,464.2976379395,2.2533245087
7,2025-02-23 00:07:00+00:00,3.7738037109,22.1,5.7,21.0,25.0,466.7610778809,2.2533245087
8,2025-02-23 00:08:00+00:00,3.7738037109,22.0,5.7,21.0,25.0,468.3748474121,2.2533245087
9,2025-02-23 00:09:00+00:00,3.7738037109,22.0,5.7,21.0,25.0,469.3338928223,2.2533245087
10,2025-02-23 00:10:00+00:00,3.7738037109,22.1,5.7,21.0,25.0,468.9224243164,2.2533245087
11,2025-02-23 00:11:00+00:00,3.7738037109,22.2,5.7,21.0,25.0,470.2869873047,2.2533245087
12,2025-02-23 00:12:00+00:00,3.7738037109,22.2,5.7,21.0,25.0,471.0610961914,2.2533245087
13,2025-02-23 00:13:00+00:00,3.7738037109,22.3,5.7,21.0,25.0,471.2221984863,1.2485542297
14,2025-02-23 00:14:00+00:00,3.7738037109,22.5,5.7,21.0,25.0,471.1325378418,1.2485542297
15,2025-02-23 00:15:00+00:00,3.7738037109,22.6,5.7,21.0,25.0,470.7466430664,1.2485542297
16,2025-02-23 00:16:00+00:00,3.7738037109,22.6,5.7,21.0,25.0,470.0643005371,1.2485542297
17,2025-02-23 00:17:00+00:00,3.7738037109,22.7,5.7,21.0,25.0,469.1675720215,1.2485542297
18,2025-02-23 00:18:00+00:00,3.7738037109,22.6,5.7,21.0,25.0,468.4555664062,1.2485542297
19,2025-02-23 00:19:00+00:00,3.7738037109,22.7,5.7,21.0,25.0,467.7430114746,1.2485542297
20,2025-02-23 00:20:00+00:00,3.7738037109,22.8,5.7,21.0,25.0,467.0489807129,1.2485542297
21,2025-02-23 00:21:00+00:00,3.7738037109,22.9,5.7,21.0,25.0,466.2949523926,1.2485542297
22,2025-02-23 00:23:00+00:00,3.7738037109,22.9,5.7,21.0,25.0,464.8440551758,1.2485542297
23,2025-02-23 00:24:00+00:00,3.7738037109,22.8,5.7,21.0,25.0,465.1950073242,1.2485542297
24,2025-02-23 00:25:00+00:00,3.7738037109,22.7,5.7,21.0,25.0,465.4399414062,1.2485542297
25,2025-02-23 00:26:00+00:00,3.7738037109,22.8,5.7,21.0,25.0,465.3205566406,1.2485542297
26,2025-02-23 00:27:00+00:00,3.7738037109,22.8,5.7,21.0,25.0,459.5221252441,1.2485542297
27,2025-02-23 00:28:00+00:00,3.7738037109,22.6,5.7,21.0,25.0,449.9866333008,1.2485542297
28,2025-02-23 00:29:00+00:00,3.7738037109,22.8,5.7,21.0,25.0,446.2479248047,1.2485542297
29,2025-02-23 00:30:00+00:00,3.7738037109,22.5,5.6,21.0,25.0,443.8549194336,1.2485542297
30,2025-02-23 00:31:00+00:00,3.7738037109,22.6,5.6,21.0,25.0,442.8678894043,1.2485542297
31,2025-02-23 00:32:00+00:00,3.7738037109,22.6,5.6,21.0,25.0,442.5994873047,1.2485542297
32,2025-02-23 00:33:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,442.3492126465,1.2485542297
33,2025-02-23 00:34:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,441.5563659668,1.2485542297
34,2025-02-23 00:35:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,440.842956543,1.2485542297
35,2025-02-23 00:36:00+00:00,3.7738037109,22.6,5.6,21.0,25.0,440.8861694336,1.2485542297
36,2025-02-23 00:37:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,440.5945739746,1.2485542297
37,2025-02-23 00:38:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,439.6434326172,1.2485542297
38,2025-02-23 00:39:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,439.7846984863,1.2485542297
39,2025-02-23 00:40:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,440.9567871094,1.2485542297
40,2025-02-23 00:41:00+00:00,3.7738037109,22.7,5.6,21.0,25.0,441.457611084,1.2485542297
41,2025-02-23 00:42:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,441.5264282227,1.2485542297
42,2025-02-23 00:43:00+00:00,3.7738037109,22.8,5.6,21.0,25.0,441.2101135254,1.2485542297
