,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-14 00:00:00+00:00,4.5876464844,13.3,5.3,21.0,25.0,6.6142911911,4.7985095978
1,2025-01-14 00:01:00+00:00,4.5876464844,13.5,5.3,21.0,25.0,6.6308765411,4.7985095978
2,2025-01-14 00:02:00+00:00,4.5876464844,13.6,5.3,21.0,25.0,6.6395583153,4.7985095978
3,2025-01-14 00:03:00+00:00,4.5876464844,13.5,5.3,21.0,25.0,6.6045107841,4.7985095978
4,2025-01-14 00:04:00+00:00,4.5876464844,13.6,5.3,21.0,25.0,6.568195343,4.7985095978
5,2025-01-14 00:05:00+00:00,4.5876464844,13.6,5.3,21.0,25.0,6.5744824409,4.7985095978
6,2025-01-14 00:06:00+00:00,4.5876464844,13.6,5.3,21.0,25.0,6.583966732,4.7985095978
7,2025-01-14 00:07:00+00:00,4.5876464844,13.7,5.3,21.0,25.0,6.5922813416,4.7985095978
8,2025-01-14 00:08:00+00:00,4.5876464844,13.5,5.3,21.0,25.0,6.5434155464,5.8258657455
9,2025-01-14 00:09:00+00:00,4.5876464844,13.5,5.3,21.0,25.0,6.5457019806,5.8258657455
10,2025-01-14 00:10:00+00:00,4.5876464844,13.5,5.3,21.0,25.0,6.5386738777,5.8258657455
11,2025-01-14 00:11:00+00:00,4.5876464844,13.5,5.3,21.0,25.0,6.5807929039,5.8258657455
12,2025-01-14 00:12:00+00:00,4.5876464844,13.4,5.3,21.0,25.0,6.5916848183,5.8258657455
13,2025-01-14 00:13:00+00:00,4.5876464844,13.4,5.3,21.0,25.0,6.627702713,5.8258657455
14,2025-01-14 00:14:00+00:00,4.5876464844,13.7,5.3,21.0,25.0,6.5966334343,5.8258657455
15,2025-01-14 00:15:00+00:00,4.5876464844,13.8,5.3,21.0,25.0,6.5654258728,5.8258657455
16,2025-01-14 00:16:00+00:00,4.5876464844,13.7,5.3,21.0,25.0,6.5553717613,5.8258657455
17,2025-01-14 00:17:00+00:00,4.5876464844,13.9,5.3,21.0,25.0,6.5798916817,5.8258657455
18,2025-01-14 00:18:00+00:00,4.5876464844,14.0,5.3,21.0,25.0,6.5841069221,5.8258657455
19,2025-01-14 00:19:00+00:00,4.5876464844,14.0,5.3,21.0,25.0,6.5649547577,5.8258657455
20,2025-01-14 00:20:00+00:00,4.5876464844,14.0,5.3,21.0,25.0,6.5356502533,5.8258657455
21,2025-01-14 00:21:00+00:00,4.5876464844,13.8,5.3,21.0,25.0,6.5393476486,5.8258657455
22,2025-01-14 00:22:00+00:00,4.5876464844,13.7,5.3,21.0,25.0,6.6272721291,5.8258657455
23,2025-01-14 00:23:00+00:00,4.5876464844,13.8,5.3,21.0,25.0,6.6018404961,5.8258657455
24,2025-01-14 00:24:00+00:00,4.5876464844,13.8,5.3,21.0,25.0,6.5628247261,5.8258657455
25,2025-01-14 00:26:00+00:00,4.5876464844,13.9,5.3,21.0,25.0,6.6750965118,5.8258657455
26,2025-01-14 00:27:00+00:00,4.5876464844,13.8,5.3,21.0,25.0,6.6289353371,5.8258657455
27,2025-01-14 00:28:00+00:00,4.5876464844,13.8,5.3,21.0,25.0,6.6319255829,5.8258657455
28,2025-01-14 00:29:00+00:00,4.5876464844,13.8,5.3,21.0,25.0,6.585416317,5.8258657455
29,2025-01-14 00:30:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,6.5655298233,5.8258657455
30,2025-01-14 00:31:00+00:00,4.5876464844,13.7,5.4,21.0,25.0,6.5367045403,5.8258657455
31,2025-01-14 00:32:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,6.5624613762,5.8258657455
32,2025-01-14 00:33:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,6.5795106888,5.8258657455
33,2025-01-14 00:34:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,6.5765728951,5.8258657455
34,2025-01-14 00:35:00+00:00,4.5876464844,14.0,5.4,21.0,25.0,6.5687594414,5.8258657455
35,2025-01-14 00:36:00+00:00,4.5876464844,13.8,5.4,21.0,25.0,6.5384202003,5.8258657455
36,2025-01-14 00:37:00+00:00,4.5876464844,14.0,5.4,21.0,25.0,6.5250463486,5.8258657455
37,2025-01-14 00:38:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,6.6377906799,5.8258657455
38,2025-01-14 00:39:00+00:00,4.5876464844,13.8,5.4,21.0,25.0,6.6489152908,5.8258657455
39,2025-01-14 00:40:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,6.6298651695,4.7413597107
40,2025-01-14 00:41:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,6.5815734863,4.7413597107
41,2025-01-14 00:42:00+00:00,4.5876464844,14.0,5.4,21.0,25.0,6.5691680908,4.7413597107
42,2025-01-14 00:43:00+00:00,4.5876464844,13.8,5.4,21.0,25.0,6.5460500717,4.7413597107
43,2025-01-14 00:44:00+00:00,4.5876464844,14.0,5.4,21.0,25.0,6.5493078232,4.7413597107
44,2025-01-14 00:45:00+00:00,4.5876464844,13.9,5.4,21.0,25.0,6.5698361397,4.7413597107
45,2025-01-14 00:46:00+00:00,4.5876464844,14.0,5.4,21.0,25.0,6.5409030914,4.7413597107
46,2025-01-14 00:47:00+00:00,4.5876464844,14.0,5.4,21.0,25.0,6.5260124207,4.7413597107
47,2025-01-14 00:48:00+00:00,4.5876464844,14.0,5.4,21.0,25.0,6.5379757881,4.7413597107
48,2025-01-14 00:49:00+00:00,4.5876464844,14.1,5.4,21.0,25.0,6.5568323135,4.7413597107
49,2025-01-14 00:50:00+00:00,4.5876464844,14.1,5.4,21.0,25.0,6.5618948936,5.7538404465
50,2025-01-14 00:51:00+00:00,4.5876464844,14.1,5.4,21.0,25.0,6.5380625725,5.7538404465
51,2025-01-14 00:52:00+00:00,4.5876464844,14.2,5.4,21.0,25.0,6.5187358856,5.7538404465
52,2025-01-14 00:53:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,6.5290331841,4.7360696793
53,2025-01-14 00:54:00+00:00,4.5876464844,14.2,5.4,21.0,25.0,6.5768899918,4.7360696793
54,2025-01-14 00:55:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.5926117897,4.7360696793
55,2025-01-14 00:56:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,6.6405344009,3.7297916412
56,2025-01-14 00:57:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.6099839211,3.7297916412
57,2025-01-14 00:58:00+00:00,4.5876464844,14.6,5.4,21.0,25.0,6.585299015,3.7297916412
58,2025-01-14 00:59:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.621887207,3.7297916412
59,2025-01-14 01:00:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,6.6666922569,3.7297916412
60,2025-01-14 01:01:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,6.6336355209,3.7297916412
61,2025-01-14 01:02:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,6.561542511,3.7297916412
62,2025-01-14 01:03:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,6.5421924591,2.6931285858000003
63,2025-01-14 01:04:00+00:00,4.5876464844,14.5,5.4,21.0,25.0,6.5339961052,2.6931285858000003
64,2025-01-14 01:05:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.5912604332,2.6931285858000003
65,2025-01-14 01:06:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.562892437,2.6931285858000003
66,2025-01-14 01:07:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.5422973633,2.6931285858000003
67,2025-01-14 01:08:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.5434203148,2.6931285858000003
68,2025-01-14 01:10:00+00:00,4.5876464844,14.5,5.4,21.0,25.0,6.6468529701,2.6931285858000003
69,2025-01-14 01:11:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.6995162964,2.6931285858000003
70,2025-01-14 01:12:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.6585288048,3.6974906921
71,2025-01-14 01:13:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,6.5962433815,3.6974906921
72,2025-01-14 01:14:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.5518841743,3.6974906921
73,2025-01-14 01:15:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.564573288,3.6974906921
74,2025-01-14 01:16:00+00:00,4.5876464844,14.5,5.4,21.0,25.0,6.6129765511,3.6974906921
75,2025-01-14 01:17:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.6528849602,4.6995353699
76,2025-01-14 01:19:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.5775957108,4.6995353699
77,2025-01-14 01:20:00+00:00,4.5876464844,14.6,5.4,21.0,25.0,6.5792198181,4.6995353699
78,2025-01-14 01:21:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,6.6571598053,4.6995353699
79,2025-01-14 01:22:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.6342277527,4.6995353699
80,2025-01-14 01:23:00+00:00,4.5876464844,14.3,5.4,21.0,25.0,6.5745477676,4.6995353699
81,2025-01-14 01:24:00+00:00,4.5876464844,14.2,5.4,21.0,25.0,6.5593938828,4.6995353699
82,2025-01-14 01:25:00+00:00,4.5876464844,14.6,5.4,21.0,25.0,6.5131940842,4.6995353699
83,2025-01-14 01:26:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.5737981796,4.6995353699
84,2025-01-14 01:27:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.5663590431,4.6995353699
85,2025-01-14 01:28:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.557082653,4.6995353699
86,2025-01-14 01:29:00+00:00,4.5876464844,14.4,5.4,21.0,25.0,6.5432949066,4.6995353699
87,2025-01-14 01:30:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.4974646568,4.6995353699
88,2025-01-14 01:31:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,6.5341978073,4.6995353699
89,2025-01-14 01:32:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,6.5946784019,4.6995353699
90,2025-01-14 01:33:00+00:00,4.5876464844,14.5,5.5,21.0,25.0,6.6105694771,4.6995353699
91,2025-01-14 01:34:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.5901441574,4.6995353699
92,2025-01-14 01:35:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.5580353737,4.6995353699
93,2025-01-14 01:36:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.5511302948,4.6995353699
94,2025-01-14 01:37:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.6395382881,4.6995353699
95,2025-01-14 01:38:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.6231942177,4.6995353699
96,2025-01-14 01:39:00+00:00,4.5876464844,14.0,5.5,21.0,25.0,6.5381336212,4.6995353699
97,2025-01-14 01:40:00+00:00,4.5876464844,14.1,5.5,21.0,25.0,6.5404939651,4.6995353699
98,2025-01-14 01:41:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.5305371284,4.6995353699
99,2025-01-14 01:42:00+00:00,4.5876464844,14.4,5.5,21.0,25.0,6.5224728584000005,4.6995353699
100,2025-01-14 01:43:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5471024513,3.6786518097
101,2025-01-14 01:44:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5497040749,3.6786518097
102,2025-01-14 01:45:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.5523719788,3.6786518097
103,2025-01-14 01:46:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.5542092323,3.6786518097
104,2025-01-14 01:47:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5829925537000005,3.6786518097
105,2025-01-14 01:48:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.6136112213,3.6786518097
106,2025-01-14 01:49:00+00:00,4.5876464844,14.3,5.5,21.0,25.0,6.5999302864,3.6786518097
107,2025-01-14 01:50:00+00:00,4.5876464844,14.2,5.5,21.0,25.0,6.5674362183,3.6786518097
