,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-09 00:00:00+00:00,3.3900146484,21.4,1.5,21.0,25.0,6.6449646950000005,1.4765987396
1,2025-01-09 00:01:00+00:00,3.3900146484,21.4,1.5,21.0,25.0,6.6235346794000005,1.4765987396
2,2025-01-09 00:02:00+00:00,3.3900146484,21.5,1.5,21.0,25.0,6.5890574455,2.4912586212
3,2025-01-09 00:03:00+00:00,3.3900146484,20.7,1.5,21.0,25.0,6.6239643097,2.4912586212
4,2025-01-09 00:04:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6763868332000005,2.4912586212
5,2025-01-09 00:05:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6689991951,2.4912586212
6,2025-01-09 00:06:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6528229713,2.4912586212
7,2025-01-09 00:07:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6140465736,2.4912586212
8,2025-01-09 00:08:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6149811745,2.4912586212
9,2025-01-09 00:09:00+00:00,3.3900146484,21.4,1.5,21.0,25.0,6.6441059113000005,3.5150527954
10,2025-01-09 00:10:00+00:00,3.3900146484,21.4,1.5,21.0,25.0,6.6524572372,3.5150527954
11,2025-01-09 00:11:00+00:00,3.3900146484,21.4,1.5,21.0,25.0,6.7116360664,3.5150527954
12,2025-01-09 00:12:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6685762405,3.5150527954
13,2025-01-09 00:13:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6665658951,3.5150527954
14,2025-01-09 00:14:00+00:00,3.3900146484,21.4,1.5,21.0,25.0,6.6617341042,3.5150527954
15,2025-01-09 00:15:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.684442997,3.5150527954
16,2025-01-09 00:16:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6748528481000005,3.5150527954
17,2025-01-09 00:17:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6339597702,3.5150527954
18,2025-01-09 00:18:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.628911972,3.5150527954
19,2025-01-09 00:19:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6343083382,3.5150527954
20,2025-01-09 00:20:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6285471916,3.5150527954
21,2025-01-09 00:21:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6287298203,3.5150527954
22,2025-01-09 00:22:00+00:00,3.3900146484,21.4,1.5,21.0,25.0,6.6616406441,3.5150527954
23,2025-01-09 00:23:00+00:00,3.3900146484,21.4,1.5,21.0,25.0,6.6632466316,3.5150527954
24,2025-01-09 00:24:00+00:00,3.3900146484,21.5,1.5,21.0,25.0,6.6394910812,3.5150527954
25,2025-01-09 00:25:00+00:00,3.3900146484,21.4,1.5,21.0,25.0,6.6773509979,3.5150527954
26,2025-01-09 00:26:00+00:00,3.3900146484,21.2,1.5,21.0,25.0,6.6834778786,3.5150527954
27,2025-01-09 00:27:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.755797863,3.5150527954
28,2025-01-09 00:28:00+00:00,3.3900146484,21.4,1.5,21.0,25.0,6.6798563004,3.5150527954
29,2025-01-09 00:29:00+00:00,3.3900146484,21.4,1.5,21.0,25.0,6.6496858597,3.5150527954
30,2025-01-09 00:30:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6658043861,3.5150527954
31,2025-01-09 00:31:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6803255081,3.5150527954
32,2025-01-09 00:32:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.674826622,3.5150527954
33,2025-01-09 00:33:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6643385887,3.5150527954
34,2025-01-09 00:34:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6425952911,3.5150527954
35,2025-01-09 00:35:00+00:00,3.3900146484,21.4,1.5,21.0,25.0,6.6071867943,3.5150527954
36,2025-01-09 00:36:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.7022771835,3.5150527954
37,2025-01-09 00:37:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6760802269,3.5150527954
38,2025-01-09 00:38:00+00:00,3.3900146484,21.2,1.5,21.0,25.0,6.6515231133,3.5150527954
39,2025-01-09 00:39:00+00:00,3.3900146484,21.2,1.5,21.0,25.0,6.6320562363,3.5150527954
40,2025-01-09 00:40:00+00:00,3.3900146484,21.2,1.5,21.0,25.0,6.6145501137,3.5150527954
41,2025-01-09 00:41:00+00:00,3.3900146484,21.2,1.5,21.0,25.0,6.5931615829,3.5150527954
42,2025-01-09 00:42:00+00:00,3.3900146484,21.2,1.5,21.0,25.0,6.6321687698,4.5314664841
43,2025-01-09 00:43:00+00:00,3.3900146484,21.2,1.5,21.0,25.0,6.6299152374,4.5314664841
44,2025-01-09 00:44:00+00:00,3.3900146484,21.2,1.5,21.0,25.0,6.6275897026,4.5314664841
45,2025-01-09 00:45:00+00:00,3.3900146484,21.2,1.5,21.0,25.0,6.5915327072,4.5314664841
46,2025-01-09 00:46:00+00:00,3.3900146484,21.4,1.5,21.0,25.0,6.6086249352,4.5314664841
47,2025-01-09 00:47:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6574068069,4.5314664841
48,2025-01-09 00:48:00+00:00,3.3900146484,21.3,1.5,21.0,25.0,6.6501398087,4.5314664841
