,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
137,2024-12-29 02:17:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,6.6574945450000005,5.2997665405
138,2024-12-29 02:18:00+00:00,4.2584228516,21.2,6.7,21.0,25.0,6.6856374741,5.2997665405
139,2024-12-29 02:19:00+00:00,4.2584228516,20.9,6.7,21.0,25.0,6.7192516327,5.2997665405
140,2024-12-29 02:20:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,6.7056827545,5.2997665405
141,2024-12-29 02:21:00+00:00,4.2584228516,21.1,6.7,21.0,25.0,6.660132885,5.2997665405
142,2024-12-29 02:22:00+00:00,4.2584228516,21.1,6.7,21.0,25.0,6.6519298553,5.2997665405
143,2024-12-29 02:23:00+00:00,4.2584228516,20.9,6.7,21.0,25.0,6.5953402519,5.2997665405
144,2024-12-29 02:24:00+00:00,4.2584228516,20.9,6.7,21.0,25.0,6.6082367897,5.2997665405
145,2024-12-29 02:25:00+00:00,4.2584228516,20.9,6.7,21.0,25.0,6.6175708771,5.2997665405
146,2024-12-29 02:26:00+00:00,4.2584228516,20.9,6.7,21.0,25.0,6.5906796455,5.2997665405
147,2024-12-29 02:27:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,6.5959229469,4.2204284668
148,2024-12-29 02:28:00+00:00,4.2584228516,21.0,6.7,21.0,25.0,6.6386399269,4.2204284668
149,2024-12-29 02:29:00+00:00,4.2584228516,20.9,6.7,21.0,25.0,6.6371397972,4.2204284668
150,2024-12-29 02:30:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.7028856277,4.2204284668
151,2024-12-29 02:31:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.6430797577,4.2204284668
152,2024-12-29 02:32:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6375408173,4.2204284668
153,2024-12-29 02:33:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6421046257,4.2204284668
154,2024-12-29 02:34:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.6206264496,4.2204284668
155,2024-12-29 02:35:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6517205238,4.2204284668
156,2024-12-29 02:36:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.603495121,3.196598053
157,2024-12-29 02:37:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.6172323227,3.196598053
158,2024-12-29 02:38:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6678857803,3.196598053
159,2024-12-29 02:39:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.6720690727,3.196598053
160,2024-12-29 02:40:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.6911473274,2.1741981506
161,2024-12-29 02:41:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6687221527,2.1741981506
162,2024-12-29 02:42:00+00:00,4.2584228516,20.7,6.8,21.0,25.0,6.6388406754,2.1741981506
163,2024-12-29 02:43:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.5827922821,2.1741981506
164,2024-12-29 02:44:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.652369976,2.1741981506
165,2024-12-29 02:45:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6437425613,2.1741981506
166,2024-12-29 02:46:00+00:00,4.2584228516,21.1,6.8,21.0,25.0,6.6679859161,2.1741981506
167,2024-12-29 02:47:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6393795013,2.1741981506
168,2024-12-29 02:48:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.6357178688000005,2.1741981506
169,2024-12-29 02:49:00+00:00,4.2584228516,20.8,6.8,21.0,25.0,6.6425766945,1.1668682098
170,2024-12-29 02:50:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.6655421257,1.1668682098
171,2024-12-29 02:51:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.5770440102,1.1668682098
172,2024-12-29 02:52:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.5061736107,1.1668682098
173,2024-12-29 02:53:00+00:00,4.2584228516,21.1,6.8,21.0,25.0,6.5568881035,1.1668682098
174,2024-12-29 02:54:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.5887680054,2.1904735565
175,2024-12-29 02:55:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.620965004,2.1904735565
176,2024-12-29 02:56:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6089529991,2.1904735565
177,2024-12-29 02:57:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.606344223,2.1904735565
178,2024-12-29 02:58:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6224794388,2.1904735565
179,2024-12-29 02:59:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.621887207,2.1904735565
180,2024-12-29 03:00:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6430640221,2.1904735565
181,2024-12-29 03:01:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.6723990440000005,2.1904735565
182,2024-12-29 03:02:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6812520027,2.1904735565
183,2024-12-29 03:03:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.6312031746,2.1904735565
184,2024-12-29 03:04:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6550445557,2.1904735565
185,2024-12-29 03:05:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.673377037,2.1904735565
186,2024-12-29 03:06:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6613593102,2.1904735565
187,2024-12-29 03:07:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6514601707,2.1904735565
188,2024-12-29 03:08:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6472167969,2.1904735565
189,2024-12-29 03:09:00+00:00,4.2584228516,21.1,6.8,21.0,25.0,6.6450405121,2.1904735565
190,2024-12-29 03:10:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6730775833,1.187204361
191,2024-12-29 03:11:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6651129723,1.187204361
192,2024-12-29 03:12:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.64767313,1.187204361
193,2024-12-29 03:13:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.6392879486,1.187204361
194,2024-12-29 03:14:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6385030746,2.1910190582
195,2024-12-29 03:15:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.6569972038,2.1910190582
196,2024-12-29 03:16:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6625609398,2.1910190582
197,2024-12-29 03:17:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.7027864456,2.1910190582
198,2024-12-29 03:18:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6436705589,2.1910190582
199,2024-12-29 03:19:00+00:00,4.2584228516,21.1,6.8,21.0,25.0,6.6355485916,2.1910190582
200,2024-12-29 03:20:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.6452584267,2.1910190582
201,2024-12-29 03:21:00+00:00,4.2584228516,20.8,6.8,21.0,25.0,6.6800947189,2.1910190582
202,2024-12-29 03:22:00+00:00,4.2584228516,21.0,6.8,21.0,25.0,6.7130203247,2.1910190582
203,2024-12-29 03:23:00+00:00,4.2584228516,20.8,6.8,21.0,25.0,6.6691946983,2.1910190582
204,2024-12-29 03:24:00+00:00,4.2584228516,20.8,6.8,21.0,25.0,6.4613304138,2.1910190582
205,2024-12-29 03:25:00+00:00,4.2584228516,20.8,6.8,21.0,25.0,6.3762011528,2.1910190582
206,2024-12-29 03:26:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.4286007881,2.1910190582
207,2024-12-29 03:27:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.5445237160000005,2.1910190582
208,2024-12-29 03:28:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.4685320854,2.1910190582
209,2024-12-29 03:29:00+00:00,4.2584228516,20.9,6.8,21.0,25.0,6.5355591774,2.1910190582
210,2024-12-29 03:30:00+00:00,4.2584228516,21.0,7.0,21.0,25.0,6.5987362862,3.2149848938
211,2024-12-29 03:31:00+00:00,4.2584228516,20.9,7.0,21.0,25.0,6.5908880234,3.2149848938
212,2024-12-29 03:32:00+00:00,4.2584228516,20.9,7.0,21.0,25.0,6.4898366928,3.2149848938
213,2024-12-29 03:33:00+00:00,4.2584228516,20.9,7.0,21.0,25.0,6.3755130768,4.2400054932
214,2024-12-29 03:34:00+00:00,4.2584228516,20.9,7.0,21.0,25.0,6.451862812,4.2400054932
215,2024-12-29 03:35:00+00:00,4.2584228516,21.0,7.0,21.0,25.0,6.5146780014,4.2400054932
216,2024-12-29 03:36:00+00:00,4.2584228516,21.0,7.0,21.0,25.0,6.4728713036,4.2400054932
217,2024-12-29 03:37:00+00:00,4.2584228516,20.9,7.0,21.0,25.0,6.4815731049,4.2400054932
218,2024-12-29 03:38:00+00:00,4.2584228516,21.0,7.0,21.0,25.0,6.4113903046,3.1752204895
219,2024-12-29 03:39:00+00:00,4.2584228516,20.9,7.0,21.0,25.0,6.3402028084,3.1752204895
220,2024-12-29 03:40:00+00:00,4.2584228516,21.0,7.0,21.0,25.0,6.3663372993,3.1752204895
221,2024-12-29 03:41:00+00:00,4.2584228516,21.0,7.0,21.0,25.0,6.5318922997,2.1421089172
222,2024-12-29 03:42:00+00:00,4.2584228516,21.0,7.0,21.0,25.0,6.5920748711,2.1421089172
223,2024-12-29 03:43:00+00:00,4.2584228516,21.1,7.0,21.0,25.0,6.6000356674,2.1421089172
224,2024-12-29 03:44:00+00:00,4.2584228516,21.2,7.0,21.0,25.0,6.5903787613,2.1421089172
225,2024-12-29 03:45:00+00:00,4.2584228516,21.2,7.0,21.0,25.0,6.5811042786,2.1421089172
226,2024-12-29 03:46:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,6.6351923943,2.1421089172
227,2024-12-29 03:47:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,6.6825218201,2.1421089172
228,2024-12-29 03:48:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,6.7002444267,3.166425705
229,2024-12-29 03:49:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,6.6807222366,3.166425705
230,2024-12-29 03:50:00+00:00,4.2584228516,21.2,7.0,21.0,25.0,6.6430191994,3.166425705
231,2024-12-29 03:51:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,6.7049207687,3.166425705
232,2024-12-29 03:52:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,6.7086081505,3.166425705
233,2024-12-29 03:53:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,6.6932754517,3.166425705
234,2024-12-29 03:54:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,6.643764019,3.166425705
235,2024-12-29 03:55:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,6.6411395073,3.166425705
236,2024-12-29 03:56:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,6.6454143524,3.166425705
237,2024-12-29 03:57:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,6.6972203255,3.166425705
238,2024-12-29 03:58:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,6.687315464,3.166425705
239,2024-12-29 03:59:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,6.6703119278,3.166425705
240,2024-12-29 04:00:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,6.6366224289,3.166425705
241,2024-12-29 04:01:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,6.651239872,3.166425705
242,2024-12-29 04:02:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,6.6885447502,3.166425705
243,2024-12-29 04:03:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,6.703353405,3.166425705
244,2024-12-29 04:04:00+00:00,4.2584228516,21.6,7.0,21.0,25.0,6.6391358376,3.166425705
245,2024-12-29 04:05:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,6.6456046104,3.166425705
246,2024-12-29 04:06:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,6.6339440346,3.166425705
247,2024-12-29 04:07:00+00:00,4.2584228516,21.5,7.0,21.0,25.0,6.6464576721,3.166425705
248,2024-12-29 04:08:00+00:00,4.2584228516,21.4,7.0,21.0,25.0,6.6735544205,3.166425705
