,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-03 00:01:00+00:00,2.7875976562,20.0,1.0,20.0,24.0,6.6455793381,1.7078170776
1,2025-02-03 00:02:00+00:00,2.7875976562,19.9,1.0,20.0,24.0,6.628862381,1.7078170776
2,2025-02-03 00:03:00+00:00,2.7875976562,20.1,1.0,20.0,24.0,6.5915398598,1.7078170776
3,2025-02-03 00:04:00+00:00,2.7875976562,20.1,1.0,20.0,24.0,6.5985155106,1.7078170776
4,2025-02-03 00:05:00+00:00,2.7875976562,19.8,1.0,20.0,24.0,6.6590666771,1.7078170776
5,2025-02-03 00:06:00+00:00,2.7875976562,20.0,1.0,20.0,24.0,6.6620016098,1.7078170776
6,2025-02-03 00:07:00+00:00,2.7875976562,20.0,1.0,20.0,24.0,6.5905394554,1.7078170776
7,2025-02-03 00:08:00+00:00,2.7875976562,20.0,1.0,20.0,24.0,6.5372714996,1.7078170776
8,2025-02-03 00:09:00+00:00,2.7875976562,20.0,1.0,20.0,24.0,6.5578889847,1.7078170776
9,2025-02-03 00:10:00+00:00,2.7875976562,20.1,1.0,20.0,24.0,6.6467943192,1.7078170776
10,2025-02-03 00:11:00+00:00,2.7875976562,20.1,1.0,20.0,24.0,6.5881667137,1.7078170776
11,2025-02-03 00:12:00+00:00,2.7875976562,19.9,1.0,20.0,24.0,6.5791769028,1.7078170776
12,2025-02-03 00:13:00+00:00,2.7875976562,19.9,1.0,20.0,24.0,6.5832562447,1.7078170776
13,2025-02-03 00:14:00+00:00,2.7875976562,20.0,1.0,20.0,24.0,6.561316967,1.7078170776
14,2025-02-03 00:15:00+00:00,2.7875976562,20.1,1.0,20.0,24.0,6.5250205994,1.7078170776
15,2025-02-03 00:16:00+00:00,2.7875976562,19.9,1.0,20.0,24.0,6.6289095879,1.7078170776
16,2025-02-03 00:17:00+00:00,2.7875976562,19.9,1.0,20.0,24.0,6.6107029915,1.7078170776
17,2025-02-03 00:18:00+00:00,2.7875976562,19.9,1.0,20.0,24.0,6.6318249702,1.7078170776
18,2025-02-03 00:19:00+00:00,2.7875976562,20.0,1.0,20.0,24.0,6.5690684319,1.7078170776
19,2025-02-03 00:20:00+00:00,2.7875976562,20.0,1.0,20.0,24.0,6.5709319115,1.7078170776
20,2025-02-03 00:21:00+00:00,2.7875976562,20.1,1.0,20.0,24.0,6.597679615,1.7078170776
21,2025-02-03 00:22:00+00:00,2.7875976562,19.9,1.0,20.0,24.0,6.6524305344,1.7078170776
22,2025-02-03 00:23:00+00:00,2.7875976562,19.9,1.0,20.0,24.0,6.6323809624,1.7078170776
23,2025-02-03 00:24:00+00:00,2.7875976562,20.0,1.0,20.0,24.0,6.5928463936,1.7078170776
24,2025-02-03 00:25:00+00:00,2.7875976562,20.0,1.0,20.0,24.0,6.5993642807,1.7078170776
25,2025-02-03 00:26:00+00:00,2.7875976562,20.0,1.0,20.0,24.0,6.5988349915,1.7078170776
26,2025-02-03 00:27:00+00:00,2.7875976562,20.2,1.0,20.0,24.0,6.5900635719,1.7078170776
27,2025-02-03 00:28:00+00:00,2.7875976562,20.0,1.0,20.0,24.0,6.6058478355,1.7078170776
28,2025-02-03 00:29:00+00:00,2.7875976562,19.9,1.0,20.0,24.0,6.6172399521,1.7078170776
29,2025-02-03 00:30:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.577357769,1.7078170776
30,2025-02-03 00:31:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5362606049,1.7078170776
31,2025-02-03 00:32:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.5884442329,1.7078170776
32,2025-02-03 00:33:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.5952486992,1.7078170776
33,2025-02-03 00:34:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.6508116722,1.7078170776
34,2025-02-03 00:35:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5637917519,1.7078170776
35,2025-02-03 00:36:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.53175354,1.7078170776
36,2025-02-03 00:37:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5953650475,1.7078170776
37,2025-02-03 00:38:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5932421684,1.7078170776
38,2025-02-03 00:39:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.5749206543,1.7078170776
39,2025-02-03 00:40:00+00:00,2.7875976562,20.1,0.9,20.0,24.0,6.4613800049,1.7078170776
40,2025-02-03 00:41:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5054888725,1.7078170776
41,2025-02-03 00:42:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5255050659,1.7078170776
42,2025-02-03 00:43:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.6122026443,2.7098579407
43,2025-02-03 00:44:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.6051068306000005,2.7098579407
44,2025-02-03 00:45:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.6028618813,2.7098579407
45,2025-02-03 00:46:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5577545166,2.7098579407
46,2025-02-03 00:47:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5435509682,2.7098579407
47,2025-02-03 00:48:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.5891628265,2.7098579407
48,2025-02-03 00:49:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.586212635,2.7098579407
49,2025-02-03 00:50:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.6247286797000005,2.7098579407
50,2025-02-03 00:51:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5991125107,2.7098579407
51,2025-02-03 00:52:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5961966515,2.7098579407
52,2025-02-03 00:53:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.6300654411,2.7098579407
53,2025-02-03 00:54:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.6585640907,2.7098579407
54,2025-02-03 00:55:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.6946759224,2.7098579407
55,2025-02-03 00:56:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.554831028,2.7098579407
56,2025-02-03 00:57:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5334806442,2.7098579407
57,2025-02-03 00:58:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5890231133,2.7098579407
58,2025-02-03 00:59:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5941405296,2.7098579407
59,2025-02-03 01:00:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.6155891418,2.7098579407
60,2025-02-03 01:01:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.6285634041,2.7098579407
61,2025-02-03 01:02:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5828347206,2.7098579407
62,2025-02-03 01:03:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.5908465385,2.7098579407
63,2025-02-03 01:04:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.4410591125,2.7098579407
64,2025-02-03 01:05:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.3512134552,2.7098579407
65,2025-02-03 01:07:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.4515395164000005,2.7098579407
66,2025-02-03 01:08:00+00:00,2.7875976562,19.8,0.9,20.0,24.0,6.5008096695,2.7098579407
67,2025-02-03 01:09:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.5277290344,2.7098579407
68,2025-02-03 01:10:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.5925536156,2.7098579407
69,2025-02-03 01:11:00+00:00,2.7875976562,20.1,0.9,20.0,24.0,6.63504076,2.7098579407
70,2025-02-03 01:12:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.6164402962,2.7098579407
71,2025-02-03 01:13:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.6137366295,2.7098579407
72,2025-02-03 01:14:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.595035553,2.7098579407
73,2025-02-03 01:15:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.7066268921,2.7098579407
74,2025-02-03 01:16:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.7073950768,2.7098579407
75,2025-02-03 01:17:00+00:00,2.7875976562,20.0,0.9,20.0,24.0,6.6897373199,2.7098579407
76,2025-02-03 01:18:00+00:00,2.7875976562,19.9,0.9,20.0,24.0,6.6464490891,2.7098579407
77,2025-02-03 01:19:00+00:00,2.7875976562,20.1,0.9,20.0,24.0,6.6252841949,2.7098579407
78,2025-02-03 01:20:00+00:00,2.7875976562,20.1,0.9,20.0,24.0,6.6730527878,2.7098579407
