,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-19 00:00:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,438.6638793945,5.3081912994
1,2025-03-19 00:01:00+00:00,2.9016113281,23.0,2.9,17.0,21.0,438.8665771484,5.3081912994
2,2025-03-19 00:02:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,439.3684387207,5.3081912994
3,2025-03-19 00:03:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,439.3822937012,5.3081912994
4,2025-03-19 00:04:00+00:00,2.9016113281,23.0,2.9,17.0,21.0,439.7093811035,5.3081912994
5,2025-03-19 00:05:00+00:00,2.9016113281,23.0,2.9,17.0,21.0,440.9734191895,5.3081912994
6,2025-03-19 00:06:00+00:00,2.9016113281,23.0,2.9,17.0,21.0,442.1181640625,5.3081912994
7,2025-03-19 00:07:00+00:00,2.9016113281,23.0,2.9,17.0,21.0,442.8819580078,5.3081912994
8,2025-03-19 00:08:00+00:00,2.9016113281,23.1,2.9,17.0,21.0,443.6157531738,5.3081912994
9,2025-03-19 00:09:00+00:00,2.9016113281,23.1,2.9,17.0,21.0,443.6381225586,5.3081912994
10,2025-03-19 00:10:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,443.6038208008,4.3056249619
11,2025-03-19 00:11:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,443.3837890625,4.3056249619
12,2025-03-19 00:12:00+00:00,2.9016113281,23.1,2.9,17.0,21.0,442.9894714355,4.3056249619
13,2025-03-19 00:13:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,443.1125183105,4.3056249619
14,2025-03-19 00:14:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,443.450958252,4.3056249619
15,2025-03-19 00:15:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,442.9081115723,4.3056249619
16,2025-03-19 00:16:00+00:00,2.9016113281,23.3,2.9,17.0,21.0,442.8251647949,4.3056249619
17,2025-03-19 00:17:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,442.7503051758,4.3056249619
18,2025-03-19 00:18:00+00:00,2.9016113281,23.3,2.9,17.0,21.0,442.4954833984,4.3056249619
19,2025-03-19 00:19:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,442.990234375,4.3056249619
20,2025-03-19 00:20:00+00:00,2.9016113281,23.4,2.9,17.0,21.0,442.4967346191,4.3056249619
21,2025-03-19 00:21:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,441.8283996582,4.3056249619
22,2025-03-19 00:22:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,441.4940795898,4.3056249619
23,2025-03-19 00:23:00+00:00,2.9016113281,23.0,2.9,17.0,21.0,442.1343688965,4.3056249619
24,2025-03-19 00:24:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,442.4290771484,4.3056249619
25,2025-03-19 00:25:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,442.6749267578,4.3056249619
26,2025-03-19 00:26:00+00:00,2.9016113281,23.1,2.9,17.0,21.0,442.7924804688,4.3056249619
27,2025-03-19 00:27:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,442.8366394043,4.3056249619
28,2025-03-19 00:28:00+00:00,2.9016113281,23.2,2.9,17.0,21.0,442.9219665527,4.3056249619
29,2025-03-19 00:29:00+00:00,2.9016113281,23.1,2.9,17.0,21.0,442.7838134766,4.3056249619
30,2025-03-19 00:30:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,441.8503112793,4.3056249619
31,2025-03-19 00:31:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,441.4306335449,4.3056249619
32,2025-03-19 00:32:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,441.233581543,4.3056249619
33,2025-03-19 00:33:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,440.975982666,4.3056249619
34,2025-03-19 00:34:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,441.9891967773,5.350235939
35,2025-03-19 00:35:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,445.5810546875,5.350235939
36,2025-03-19 00:36:00+00:00,2.9016113281,23.0,2.6,17.0,21.0,447.2843933105,5.350235939
37,2025-03-19 00:37:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,446.9151000977,5.350235939
38,2025-03-19 00:38:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,443.1536254883,5.350235939
39,2025-03-19 00:39:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,440.669921875,5.350235939
40,2025-03-19 00:40:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,439.3450622559,5.350235939
41,2025-03-19 00:41:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,440.4162902832,5.350235939
42,2025-03-19 00:42:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,440.1491394043,5.350235939
43,2025-03-19 00:43:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,440.4838256836,5.350235939
44,2025-03-19 00:44:00+00:00,2.9016113281,23.3,2.6,17.0,21.0,440.7522583008,5.350235939
45,2025-03-19 00:45:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,440.3299255371,5.350235939
46,2025-03-19 00:46:00+00:00,2.9016113281,23.3,2.6,17.0,21.0,440.8641662598,5.350235939
47,2025-03-19 00:47:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,441.5567016602,5.350235939
48,2025-03-19 00:48:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,441.2412719727,5.350235939
49,2025-03-19 00:49:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,440.5636291504,5.350235939
50,2025-03-19 00:50:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,450.461151123,5.350235939
51,2025-03-19 00:51:00+00:00,2.9016113281,23.1,2.6,17.0,21.0,455.901763916,5.350235939
52,2025-03-19 00:52:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,458.7436828613,5.350235939
53,2025-03-19 00:53:00+00:00,2.9016113281,23.3,2.6,17.0,21.0,460.4440002441,5.350235939
54,2025-03-19 00:54:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,461.5342102051,5.350235939
55,2025-03-19 00:55:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,461.9957885742,5.350235939
56,2025-03-19 00:56:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,462.5268249512,5.350235939
57,2025-03-19 00:57:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,462.7893371582,5.350235939
58,2025-03-19 00:58:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,462.9330444336,5.350235939
59,2025-03-19 01:00:00+00:00,2.9016113281,23.3,2.6,17.0,21.0,463.1209106445,5.350235939
60,2025-03-19 01:01:00+00:00,2.9016113281,23.2,2.6,17.0,21.0,462.8824768066,5.350235939
