,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-08 00:00:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.0511579514,4.3607397079
1,2025-02-08 00:01:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.0483369827,4.3607397079
2,2025-02-08 00:02:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.0398654938,4.3607397079
3,2025-02-08 00:03:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.0197019577,4.3607397079
4,2025-02-08 00:04:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.090218544,4.3607397079
5,2025-02-08 00:05:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.0877504349,4.3607397079
6,2025-02-08 00:06:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.058634758,4.3607397079
7,2025-02-08 00:07:00+00:00,2.6312255859,21.8,2.7,21.0,25.0,8.0349912643,4.3607397079
8,2025-02-08 00:08:00+00:00,2.6312255859,21.6,2.7,21.0,25.0,8.016371727,4.3607397079
9,2025-02-08 00:09:00+00:00,2.6312255859,21.8,2.7,21.0,25.0,8.0361461639,4.3607397079
10,2025-02-08 00:10:00+00:00,2.6312255859,21.6,2.7,21.0,25.0,8.0750465393,4.3607397079
11,2025-02-08 00:11:00+00:00,2.6312255859,21.9,2.7,21.0,25.0,8.0738277435,4.3607397079
12,2025-02-08 00:12:00+00:00,2.6312255859,21.8,2.7,21.0,25.0,8.0444107056,4.3607397079
13,2025-02-08 00:13:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.0090446472,4.3607397079
14,2025-02-08 00:14:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.0101184845,4.3607397079
15,2025-02-08 00:15:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.1021976471,4.3607397079
16,2025-02-08 00:16:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.0892314911,4.3607397079
17,2025-02-08 00:17:00+00:00,2.6312255859,21.5,2.7,21.0,25.0,8.0560483932,4.3607397079
18,2025-02-08 00:18:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.0450496674,4.3607397079
19,2025-02-08 00:19:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.0563001633,4.3607397079
20,2025-02-08 00:20:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.0396156311,4.3607397079
21,2025-02-08 00:21:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.0418624878,4.3607397079
22,2025-02-08 00:22:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.0226049423,4.3607397079
23,2025-02-08 00:23:00+00:00,2.6312255859,21.6,2.7,21.0,25.0,8.0040855408,4.3607397079
24,2025-02-08 00:24:00+00:00,2.6312255859,21.6,2.7,21.0,25.0,8.0723485947,4.3607397079
25,2025-02-08 00:25:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.0796203613,4.3607397079
26,2025-02-08 00:26:00+00:00,2.6312255859,21.7,2.7,21.0,25.0,8.1459770203,4.3607397079
27,2025-02-08 00:27:00+00:00,2.6312255859,21.6,2.7,21.0,25.0,8.0923995972,4.3607397079
28,2025-02-08 00:28:00+00:00,2.6312255859,21.6,2.7,21.0,25.0,8.0666227341,4.3607397079
29,2025-02-08 00:29:00+00:00,2.6312255859,21.6,2.7,21.0,25.0,8.0521316528,4.3607397079
30,2025-02-08 00:30:00+00:00,2.6312255859,21.7,2.6,21.0,25.0,8.0422887802,4.3607397079
