,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
86,2024-12-26 01:27:00+00:00,3.5588378906,21.3,7.8,21.0,25.0,6.6554732323,3.1499862671
87,2024-12-26 01:28:00+00:00,3.5588378906,21.3,7.8,21.0,25.0,6.6336107254000005,3.1499862671
88,2024-12-26 01:29:00+00:00,3.5588378906,21.3,7.8,21.0,25.0,6.6258831024,3.1499862671
89,2024-12-26 01:30:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6338348389,3.1499862671
90,2024-12-26 01:31:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6375107765,3.1499862671
91,2024-12-26 01:32:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6446151733,3.1499862671
92,2024-12-26 01:33:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6354198456,3.1499862671
93,2024-12-26 01:34:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6391558647,2.1150188446
94,2024-12-26 01:35:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6971898079,2.1150188446
95,2024-12-26 01:36:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.7297754288,2.1150188446
96,2024-12-26 01:37:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6798605919,2.1150188446
97,2024-12-26 01:38:00+00:00,3.5588378906,21.5,8.0,21.0,25.0,6.6359829903000005,2.1150188446
98,2024-12-26 01:39:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6237840652,1.1102981567
99,2024-12-26 01:40:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6655540466000005,1.1102981567
100,2024-12-26 01:41:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6752266884,1.1102981567
101,2024-12-26 01:42:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6991829872,1.1102981567
102,2024-12-26 01:43:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6372346878,1.1102981567
103,2024-12-26 01:44:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.5961794853,1.1102981567
104,2024-12-26 01:45:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.5999541283,1.1102981567
105,2024-12-26 01:46:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6435894966,1.1102981567
106,2024-12-26 01:47:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6864724159,1.1102981567
107,2024-12-26 01:48:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6913442612,1.1102981567
108,2024-12-26 01:49:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6638011932,1.1102981567
109,2024-12-26 01:50:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6539821625,1.1102981567
110,2024-12-26 01:51:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6740894318,1.1102981567
111,2024-12-26 01:52:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6525206566,1.1102981567
112,2024-12-26 01:53:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6441612244,1.1102981567
113,2024-12-26 01:54:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6302609444,1.1102981567
114,2024-12-26 01:55:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6022558212,1.1102981567
115,2024-12-26 01:56:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6371903419,1.1102981567
116,2024-12-26 01:57:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6451125145,1.1102981567
117,2024-12-26 01:58:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6222896576,1.1102981567
118,2024-12-26 01:59:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.604197979,1.1102981567
119,2024-12-26 02:00:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6103272438000005,1.1102981567
120,2024-12-26 02:01:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6092834473,1.1102981567
121,2024-12-26 02:02:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6288309097,1.1102981567
122,2024-12-26 02:03:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6599388123,1.1102981567
123,2024-12-26 02:04:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6510043144,1.1102981567
124,2024-12-26 02:05:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6245756149,1.1102981567
125,2024-12-26 02:06:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6091718674,1.1102981567
126,2024-12-26 02:07:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6776590347,1.1102981567
127,2024-12-26 02:08:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6831622124,1.1102981567
128,2024-12-26 02:09:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6660823822,1.1102981567
129,2024-12-26 02:10:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6408629417,1.1102981567
130,2024-12-26 02:11:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6348385811,2.1284942627
131,2024-12-26 02:12:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.7291383743,2.1284942627
132,2024-12-26 02:13:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.7034974098,2.1284942627
133,2024-12-26 02:14:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6443920135,2.1284942627
134,2024-12-26 02:15:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6143579483,2.1284942627
135,2024-12-26 02:16:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6464295387,2.1284942627
136,2024-12-26 02:17:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6869950294,2.1284942627
137,2024-12-26 02:18:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6764287949,2.1284942627
138,2024-12-26 02:19:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6741819382,2.1284942627
139,2024-12-26 02:20:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6530103683,2.1284942627
140,2024-12-26 02:21:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6243028641,2.1284942627
141,2024-12-26 02:22:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6492362022,2.1284942627
142,2024-12-26 02:23:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6891560555,2.1284942627
143,2024-12-26 02:24:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.7047028542,2.1284942627
144,2024-12-26 02:25:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6588106155,2.1284942627
145,2024-12-26 02:26:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6250243187,1.1044197083
146,2024-12-26 02:27:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6210641861,1.1044197083
147,2024-12-26 02:28:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6190547943,1.1044197083
148,2024-12-26 02:29:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6226658821,1.1044197083
149,2024-12-26 02:30:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6233887672,1.1044197083
150,2024-12-26 02:31:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6096277237,1.1044197083
151,2024-12-26 02:32:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6334857941,1.1044197083
152,2024-12-26 02:33:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.639544487,1.1044197083
153,2024-12-26 02:34:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,6.6498317719,1.1044197083
154,2024-12-26 02:35:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6159234047,1.1044197083
155,2024-12-26 02:36:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.609893322,2.1237487793
156,2024-12-26 02:37:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6030678749,2.1237487793
157,2024-12-26 02:38:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6592988968,2.1237487793
158,2024-12-26 02:39:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6855092049,2.1237487793
159,2024-12-26 02:40:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6542067528,2.1237487793
160,2024-12-26 02:41:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6055221558,2.1237487793
161,2024-12-26 02:42:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6017436981,2.1237487793
162,2024-12-26 02:43:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.5977931023,2.1237487793
163,2024-12-26 02:44:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6585283279,2.1237487793
164,2024-12-26 02:45:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6187138557,2.1237487793
165,2024-12-26 02:46:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6089038849,2.1237487793
166,2024-12-26 02:47:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6566286087,2.1237487793
167,2024-12-26 02:48:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6325726509,2.1237487793
168,2024-12-26 02:49:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.631758213,2.1237487793
169,2024-12-26 02:50:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6295127869,2.1237487793
170,2024-12-26 02:51:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,6.6329779625,2.1237487793
171,2024-12-26 02:52:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,6.6274633408,2.1237487793
172,2024-12-26 02:53:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6353826523,2.1237487793
173,2024-12-26 02:54:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6666345596,2.1237487793
174,2024-12-26 02:55:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6726932526,2.1237487793
175,2024-12-26 02:56:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6493301392,2.1237487793
176,2024-12-26 02:57:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,6.6285600662,2.1237487793
177,2024-12-26 02:58:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6445794106000005,2.1237487793
178,2024-12-26 02:59:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6549043655,2.1237487793
179,2024-12-26 03:00:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.7071919441,2.1237487793
180,2024-12-26 03:01:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6639170647,2.1237487793
181,2024-12-26 03:02:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6226735115,2.1237487793
182,2024-12-26 03:03:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6403617859,2.1237487793
183,2024-12-26 03:04:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6817760468,2.1237487793
184,2024-12-26 03:05:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6991643906,2.1237487793
185,2024-12-26 03:06:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6673984528,2.1237487793
186,2024-12-26 03:07:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6353979111,2.1237487793
187,2024-12-26 03:08:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6335554123,2.1237487793
188,2024-12-26 03:09:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6435885429,2.1237487793
189,2024-12-26 03:10:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6583552361,1.1231899261
190,2024-12-26 03:11:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6209926605,1.1231899261
191,2024-12-26 03:12:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.5960941315,1.1231899261
192,2024-12-26 03:13:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6010365486,1.1231899261
193,2024-12-26 03:14:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6463422775000005,1.1231899261
194,2024-12-26 03:15:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6737775803,1.1231899261
195,2024-12-26 03:16:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6625247002,1.1231899261
196,2024-12-26 03:17:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,6.6476454735,1.1231899261
197,2024-12-26 03:18:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,6.6336932182,1.1231899261
198,2024-12-26 03:19:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,6.6348743439,1.1231899261
199,2024-12-26 03:20:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6433854103000005,1.1231899261
200,2024-12-26 03:21:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6659049988,1.1231899261
201,2024-12-26 03:22:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,6.6550078392,1.1231899261
202,2024-12-26 03:23:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6450715065,1.1231899261
203,2024-12-26 03:24:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6561899185,1.1231899261
204,2024-12-26 03:25:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.703810215,1.1231899261
205,2024-12-26 03:26:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6822524071,1.1231899261
206,2024-12-26 03:27:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6423492432,1.1231899261
207,2024-12-26 03:28:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,6.6243224144,1.1231899261
208,2024-12-26 03:29:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6776790619,1.1231899261
209,2024-12-26 03:30:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6753435135,1.1231899261
210,2024-12-26 03:31:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6823134422,1.1231899261
211,2024-12-26 03:32:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6515321732,1.1231899261
212,2024-12-26 03:33:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6189451218,1.1231899261
213,2024-12-26 03:34:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6513619423,1.1231899261
214,2024-12-26 03:35:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6850104332,1.1231899261
215,2024-12-26 03:36:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6868834496,1.1231899261
216,2024-12-26 03:37:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6637907028,1.1231899261
217,2024-12-26 03:38:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6167244911,1.1231899261
218,2024-12-26 03:39:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6127715111,1.1231899261
219,2024-12-26 03:40:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6464500427,1.1231899261
220,2024-12-26 03:41:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,6.6714406013000005,1.1231899261
221,2024-12-26 03:42:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6462512016,1.1231899261
222,2024-12-26 03:43:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6212573051,1.1231899261
223,2024-12-26 03:44:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.5952830315,1.1231899261
224,2024-12-26 03:45:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6625757217,1.1231899261
225,2024-12-26 03:46:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6602253914,1.1231899261
226,2024-12-26 03:47:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,6.6539692879,2.1253166199
227,2024-12-26 03:48:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,6.6179742813,2.1253166199
228,2024-12-26 03:49:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6249318123,2.1253166199
229,2024-12-26 03:50:00+00:00,3.5588378906,21.4,8.0,21.0,25.0,6.6272258759,2.1253166199
230,2024-12-26 03:51:00+00:00,3.5588378906,21.1,8.0,21.0,25.0,6.6706280708,2.1253166199
231,2024-12-26 03:52:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6615591049,2.1253166199
232,2024-12-26 03:53:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6242828369,2.1253166199
233,2024-12-26 03:54:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6091175079,2.1253166199
234,2024-12-26 03:55:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.631550312,2.1253166199
235,2024-12-26 03:56:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6745147705,2.1253166199
236,2024-12-26 03:57:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6646785736,2.1253166199
237,2024-12-26 03:58:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6207342148,3.16614151
238,2024-12-26 03:59:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.628677845,3.16614151
239,2024-12-26 04:00:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6711788177,3.16614151
240,2024-12-26 04:01:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6463775635,3.16614151
241,2024-12-26 04:02:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6742720604,3.16614151
242,2024-12-26 04:03:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.655189991,3.16614151
243,2024-12-26 04:04:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.6264657974,3.16614151
244,2024-12-26 04:05:00+00:00,3.5588378906,21.2,8.0,21.0,25.0,6.592195034,3.16614151
245,2024-12-26 04:06:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.679374218,3.16614151
246,2024-12-26 04:07:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6616258621,3.16614151
247,2024-12-26 04:08:00+00:00,3.5588378906,21.3,8.0,21.0,25.0,6.6318378448,3.16614151
