,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
25,2025-01-20 00:25:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,6.7117161751,1.6040782928
26,2025-01-20 00:26:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,6.7570309639,1.6040782928
27,2025-01-20 00:27:00+00:00,2.7963867188,19.9,-0.8,20.0,24.0,6.7976093292,1.6040782928
28,2025-01-20 00:28:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,6.8492479324,1.6040782928
29,2025-01-20 00:29:00+00:00,2.7963867188,19.9,-0.8,20.0,24.0,6.8485903740000005,1.6040782928
30,2025-01-20 00:30:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,6.7721652985,1.6040782928
31,2025-01-20 00:31:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,6.7334089279,1.6040782928
32,2025-01-20 00:32:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,6.7247796059,1.6040782928
33,2025-01-20 00:33:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,6.7449026108,1.6040782928
34,2025-01-20 00:34:00+00:00,2.7963867188,19.9,-0.8,20.0,24.0,6.7306408882,1.6040782928
35,2025-01-20 00:35:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,6.7238459587,1.6040782928
36,2025-01-20 00:36:00+00:00,2.7963867188,19.9,-0.8,20.0,24.0,6.7001428604,1.6040782928
37,2025-01-20 00:37:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,6.5881018639,1.6040782928
38,2025-01-20 00:38:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,6.5066971779,1.6040782928
39,2025-01-20 00:39:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,6.4309282303,1.6040782928
40,2025-01-20 00:40:00+00:00,2.7963867188,20.1,-0.8,20.0,24.0,6.4798827171,1.6040782928
41,2025-01-20 00:41:00+00:00,2.7963867188,19.9,-0.8,20.0,24.0,6.571015358,1.6040782928
42,2025-01-20 00:42:00+00:00,2.7963867188,19.8,-0.8,20.0,24.0,6.6351575851,1.6040782928
43,2025-01-20 00:43:00+00:00,2.7963867188,19.8,-0.8,20.0,24.0,6.6654696465,1.6040782928
44,2025-01-20 00:44:00+00:00,2.7963867188,19.9,-0.8,20.0,24.0,6.6991229057,1.6040782928
45,2025-01-20 00:45:00+00:00,2.7963867188,19.9,-0.8,20.0,24.0,6.5216188431,1.6040782928
46,2025-01-20 00:46:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,6.411210537,1.6040782928
47,2025-01-20 00:47:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,6.581264019,1.6040782928
48,2025-01-20 00:48:00+00:00,2.7963867188,19.4,-0.8,20.0,24.0,6.6530480385,1.6040782928
49,2025-01-20 00:49:00+00:00,2.7963867188,20.1,-0.8,20.0,24.0,6.7243833542,1.6040782928
50,2025-01-20 00:50:00+00:00,2.7963867188,20.1,-0.8,20.0,24.0,6.7296533585,1.6040782928
51,2025-01-20 00:51:00+00:00,2.7963867188,20.0,-0.8,20.0,24.0,6.7333350182,1.6040782928
52,2025-01-20 00:52:00+00:00,2.7963867188,20.1,-0.8,20.0,24.0,6.7754397392,1.6040782928
53,2025-01-20 00:53:00+00:00,2.7963867188,20.2,-0.8,20.0,24.0,6.828953743,1.6040782928
54,2025-01-20 00:54:00+00:00,2.7963867188,20.1,-0.8,20.0,24.0,6.8018889427,1.6040782928
55,2025-01-20 00:55:00+00:00,2.7963867188,20.3,-0.8,20.0,24.0,6.7760481834,1.6040782928
56,2025-01-20 00:56:00+00:00,2.7963867188,20.2,-0.8,20.0,24.0,6.7475395203,1.6040782928
57,2025-01-20 00:57:00+00:00,2.7963867188,20.2,-0.8,20.0,24.0,6.7292232513,1.6040782928
58,2025-01-20 00:58:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,6.7285075188,1.6040782928
59,2025-01-20 00:59:00+00:00,2.7963867188,20.3,-0.8,20.0,24.0,6.7255702019,1.6040782928
60,2025-01-20 01:00:00+00:00,2.7963867188,20.3,-0.8,20.0,24.0,6.7782530785,1.6040782928
61,2025-01-20 01:01:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,6.7370114326,1.6040782928
62,2025-01-20 01:02:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,6.7294764519,1.6040782928
63,2025-01-20 01:03:00+00:00,2.7963867188,20.6,-0.8,20.0,24.0,6.7443389893,1.6040782928
64,2025-01-20 01:04:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,6.7893743515,1.6040782928
65,2025-01-20 01:05:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,6.8072576523,1.6040782928
66,2025-01-20 01:06:00+00:00,2.7963867188,20.6,-0.8,20.0,24.0,6.7711000443,1.6040782928
67,2025-01-20 01:07:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,6.7288417816,1.6040782928
68,2025-01-20 01:08:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,6.7539381981,1.6040782928
69,2025-01-20 01:09:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,6.7614703178,1.6040782928
70,2025-01-20 01:10:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,6.750579834,1.6040782928
71,2025-01-20 01:11:00+00:00,2.7963867188,20.7,-0.8,20.0,24.0,6.749484539,1.6040782928
72,2025-01-20 01:12:00+00:00,2.7963867188,20.6,-0.8,20.0,24.0,6.7488021851,1.6040782928
73,2025-01-20 01:13:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,6.718943119,1.6040782928
74,2025-01-20 01:14:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,6.7468128204,1.6040782928
75,2025-01-20 01:15:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,6.7800884247,1.6040782928
76,2025-01-20 01:16:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,6.7989883423,1.6040782928
77,2025-01-20 01:17:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,6.7592072487,1.6040782928
78,2025-01-20 01:18:00+00:00,2.7963867188,20.6,-0.8,20.0,24.0,6.751060009,1.6040782928
79,2025-01-20 01:19:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,6.7377057076,1.6040782928
80,2025-01-20 01:20:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,6.7666659355,1.6040782928
81,2025-01-20 01:21:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,6.7956018448,1.6040782928
82,2025-01-20 01:22:00+00:00,2.7963867188,20.6,-0.8,20.0,24.0,6.7611889839,1.6040782928
83,2025-01-20 01:23:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,6.7476520538,1.6040782928
84,2025-01-20 01:25:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,6.7383856773,1.6040782928
85,2025-01-20 01:26:00+00:00,2.7963867188,20.3,-0.8,20.0,24.0,6.7231040001,1.6040782928
86,2025-01-20 01:27:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,6.7433505058000005,1.6040782928
87,2025-01-20 01:28:00+00:00,2.7963867188,20.5,-0.8,20.0,24.0,6.7081403732,1.6040782928
88,2025-01-20 01:29:00+00:00,2.7963867188,20.4,-0.8,20.0,24.0,6.6905698776,1.6040782928
89,2025-01-20 01:30:00+00:00,2.7963867188,20.5,-0.6,20.0,24.0,6.7346763611,1.6040782928
90,2025-01-20 01:31:00+00:00,2.7963867188,20.5,-0.6,20.0,24.0,6.7143249512,1.6040782928
91,2025-01-20 01:32:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,6.7471833229,1.6040782928
92,2025-01-20 01:33:00+00:00,2.7963867188,20.5,-0.6,20.0,24.0,6.7284359932,1.6040782928
93,2025-01-20 01:34:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,6.7290673256,1.6040782928
94,2025-01-20 01:35:00+00:00,2.7963867188,20.5,-0.6,20.0,24.0,6.7449541092,1.6040782928
95,2025-01-20 01:36:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,6.7355313301,1.6040782928
96,2025-01-20 01:37:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7687077522,1.6040782928
97,2025-01-20 01:38:00+00:00,2.7963867188,20.6,-0.6,20.0,24.0,6.7620978355,1.6040782928
98,2025-01-20 01:39:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,6.7309346199,1.6040782928
99,2025-01-20 01:40:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7115249634000005,1.6040782928
100,2025-01-20 01:41:00+00:00,2.7963867188,20.6,-0.6,20.0,24.0,6.7227797508,1.6040782928
101,2025-01-20 01:42:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,6.7259812355,1.6040782928
102,2025-01-20 01:43:00+00:00,2.7963867188,20.6,-0.6,20.0,24.0,6.7439527512,1.6040782928
103,2025-01-20 01:44:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7121396065,1.6040782928
104,2025-01-20 01:45:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,6.6874346733,1.6040782928
105,2025-01-20 01:46:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7030138969,1.6040782928
106,2025-01-20 01:47:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,6.8155865669,1.6040782928
107,2025-01-20 01:48:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.8100600243,1.6040782928
108,2025-01-20 01:49:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.765103817,1.6040782928
109,2025-01-20 01:50:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7064971924,1.6040782928
110,2025-01-20 01:51:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,6.7193179131,1.6040782928
111,2025-01-20 01:52:00+00:00,2.7963867188,20.5,-0.6,20.0,24.0,6.7375044823,1.6040782928
112,2025-01-20 01:53:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,6.7429432869,1.6040782928
113,2025-01-20 01:54:00+00:00,2.7963867188,20.6,-0.6,20.0,24.0,6.6798501015,1.6040782928
114,2025-01-20 01:55:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,6.637567997,1.6040782928
115,2025-01-20 01:56:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,6.7153048515,1.6040782928
116,2025-01-20 01:57:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7919540405,1.6040782928
117,2025-01-20 01:58:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7800836563,1.6040782928
118,2025-01-20 01:59:00+00:00,2.7963867188,20.4,-0.6,20.0,24.0,6.7446470261,1.6040782928
119,2025-01-20 02:00:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.6979546547,1.6040782928
120,2025-01-20 02:01:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.6983451843,1.6040782928
121,2025-01-20 02:02:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.8037114143,1.6040782928
122,2025-01-20 02:03:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7744326591,1.6040782928
123,2025-01-20 02:04:00+00:00,2.7963867188,20.5,-0.6,20.0,24.0,6.7264432907,1.6040782928
124,2025-01-20 02:06:00+00:00,2.7963867188,21.5,-0.6,20.0,24.0,6.7011270523,1.6040782928
125,2025-01-20 02:07:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7208385468,1.6040782928
126,2025-01-20 02:08:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7754836082,1.6040782928
127,2025-01-20 02:09:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7584404945,1.6040782928
128,2025-01-20 02:10:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7408957481,1.6040782928
129,2025-01-20 02:11:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,6.7206077576,1.6040782928
130,2025-01-20 02:12:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7010293007,1.6040782928
131,2025-01-20 02:13:00+00:00,2.7963867188,20.1,-0.6,20.0,24.0,6.7130017281,1.6040782928
132,2025-01-20 02:14:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,6.7472138405,1.6040782928
133,2025-01-20 02:15:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,6.7393083572,1.6040782928
134,2025-01-20 02:16:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.728741169,1.6040782928
135,2025-01-20 02:17:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.700917244,1.6040782928
136,2025-01-20 02:18:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.721414566,1.6040782928
137,2025-01-20 02:19:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7723455429,1.6040782928
138,2025-01-20 02:20:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,6.7504658699,1.6040782928
139,2025-01-20 02:21:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7261714935,1.6040782928
140,2025-01-20 02:22:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,6.7175297737,1.6040782928
141,2025-01-20 02:23:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,6.7363305092,1.6040782928
142,2025-01-20 02:24:00+00:00,2.7963867188,20.3,-0.6,20.0,24.0,6.7459383011,1.6040782928
143,2025-01-20 02:25:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,6.7229027748,1.6040782928
144,2025-01-20 02:26:00+00:00,2.7963867188,20.1,-0.6,20.0,24.0,6.7037696838,1.6040782928
145,2025-01-20 02:27:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,6.6950039864,1.6040782928
146,2025-01-20 02:28:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,6.6876626015,1.6040782928
147,2025-01-20 02:29:00+00:00,2.7963867188,20.2,-0.6,20.0,24.0,6.7253236771000005,1.6040782928
148,2025-01-20 02:30:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7503437996,1.6040782928
149,2025-01-20 02:31:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7383341789,1.6040782928
150,2025-01-20 02:32:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7059659958,1.6040782928
151,2025-01-20 02:33:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7435488701,1.6040782928
152,2025-01-20 02:34:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7665958405,1.6040782928
153,2025-01-20 02:35:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7984051704,1.6040782928
154,2025-01-20 02:36:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7856097221,1.6040782928
155,2025-01-20 02:37:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7408471107,1.6040782928
156,2025-01-20 02:38:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7019824982,1.6040782928
157,2025-01-20 02:39:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.73331213,1.6040782928
158,2025-01-20 02:40:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7669095993,1.6040782928
159,2025-01-20 02:41:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7642731667,1.6040782928
160,2025-01-20 02:42:00+00:00,2.7963867188,20.3,-0.4,20.0,24.0,6.7175269127,1.6040782928
161,2025-01-20 02:43:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7197585106,1.6040782928
162,2025-01-20 02:44:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.6947317123,1.6040782928
163,2025-01-20 02:45:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7470388412,1.6040782928
164,2025-01-20 02:46:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7731614113,1.6040782928
165,2025-01-20 02:48:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7185931206,1.6040782928
166,2025-01-20 02:49:00+00:00,2.7963867188,20.3,-0.4,20.0,24.0,6.7493181229,1.6040782928
167,2025-01-20 02:50:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.8288874626,1.6040782928
168,2025-01-20 02:51:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7877464294,1.6040782928
169,2025-01-20 02:52:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.768348217,1.6040782928
170,2025-01-20 02:53:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7428474426000005,1.6040782928
171,2025-01-20 02:54:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7514619827,1.6040782928
172,2025-01-20 02:55:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7212247849,1.6040782928
173,2025-01-20 02:56:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7822403908,1.6040782928
174,2025-01-20 02:57:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7678818703,1.6040782928
175,2025-01-20 02:58:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7449336052,1.6040782928
176,2025-01-20 02:59:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7151198387,1.6040782928
177,2025-01-20 03:00:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7121582031,1.6040782928
178,2025-01-20 03:01:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7614250183,1.6040782928
179,2025-01-20 03:02:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.75552845,1.6040782928
180,2025-01-20 03:03:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7295708656,1.6040782928
181,2025-01-20 03:04:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7290263176,1.6040782928
182,2025-01-20 03:05:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7647948265,1.6040782928
183,2025-01-20 03:06:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7452292442,1.6040782928
184,2025-01-20 03:07:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7600026131,1.6040782928
185,2025-01-20 03:08:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7337021828,1.6040782928
186,2025-01-20 03:09:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7589659691,1.6040782928
187,2025-01-20 03:10:00+00:00,2.7963867188,20.3,-0.4,20.0,24.0,6.7532849312,1.6040782928
188,2025-01-20 03:11:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7678012848,1.6040782928
189,2025-01-20 03:12:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7778658867,1.6040782928
190,2025-01-20 03:13:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7313027382,1.6040782928
191,2025-01-20 03:14:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7111988068,1.6040782928
192,2025-01-20 03:15:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7134990692,1.6040782928
193,2025-01-20 03:16:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7589697838,1.6040782928
194,2025-01-20 03:17:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.8632249832,1.6040782928
195,2025-01-20 03:18:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.786108017,1.6040782928
196,2025-01-20 03:19:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7367143631,1.6040782928
197,2025-01-20 03:20:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7150511742,1.6040782928
198,2025-01-20 03:21:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7647271156,1.6040782928
199,2025-01-20 03:22:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7763834,1.6040782928
200,2025-01-20 03:23:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7945885658,1.6040782928
201,2025-01-20 03:24:00+00:00,2.7963867188,20.1,-0.4,20.0,24.0,6.7603297234,1.6040782928
202,2025-01-20 03:25:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7232632637,1.6040782928
203,2025-01-20 03:26:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7301845551,1.6040782928
204,2025-01-20 03:27:00+00:00,2.7963867188,20.2,-0.4,20.0,24.0,6.7609686852,1.6040782928
205,2025-01-20 03:28:00+00:00,2.7963867188,19.9,-0.4,20.0,24.0,6.7710623741,1.6040782928
206,2025-01-20 03:29:00+00:00,2.7963867188,20.0,-0.4,20.0,24.0,6.7408447266,1.6040782928
207,2025-01-20 03:30:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7233834267,1.6040782928
208,2025-01-20 03:31:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.7261767387,1.6040782928
209,2025-01-20 03:32:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.7431998253,1.6040782928
210,2025-01-20 03:33:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7670302391,1.6040782928
211,2025-01-20 03:34:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7546358109,1.6040782928
212,2025-01-20 03:35:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7374749184,1.6040782928
213,2025-01-20 03:36:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7608585358,1.6040782928
214,2025-01-20 03:37:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.7383131981,1.6040782928
215,2025-01-20 03:38:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.7650337219,1.6040782928
216,2025-01-20 03:39:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7369093895,1.6040782928
217,2025-01-20 03:40:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.7054438591,1.6040782928
218,2025-01-20 03:41:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7515015602,1.6040782928
219,2025-01-20 03:42:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7600855827,1.6040782928
220,2025-01-20 03:43:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.8094592094,1.6040782928
221,2025-01-20 03:44:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.7741074562,1.6040782928
222,2025-01-20 03:45:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.7512893677,1.6040782928
223,2025-01-20 03:46:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.7374334335,1.6040782928
224,2025-01-20 03:47:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7286682129,1.6040782928
225,2025-01-20 03:48:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.7294168472,1.6040782928
226,2025-01-20 03:49:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7224068642,1.6040782928
227,2025-01-20 03:50:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.6905994415,1.6040782928
228,2025-01-20 03:51:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.6786189079,1.6040782928
229,2025-01-20 03:52:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7025928497,1.6040782928
230,2025-01-20 03:53:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7495031357,1.6040782928
231,2025-01-20 03:54:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7547578812,1.6040782928
232,2025-01-20 03:55:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.7129087448,1.6040782928
233,2025-01-20 03:56:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.7069182396,1.6040782928
234,2025-01-20 03:57:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.7242641449,1.6040782928
235,2025-01-20 03:59:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.800573349,2.6319580078
236,2025-01-20 04:00:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7540311813,2.6319580078
237,2025-01-20 04:01:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7419462204,2.6319580078
238,2025-01-20 04:02:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.7168140411,2.6319580078
239,2025-01-20 04:03:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7383627892,2.6319580078
240,2025-01-20 04:04:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7468376160000005,2.6319580078
241,2025-01-20 04:05:00+00:00,2.7963867188,20.1,-0.1,20.0,24.0,6.7558054924,2.6319580078
242,2025-01-20 04:06:00+00:00,2.7963867188,20.0,-0.1,20.0,24.0,6.7309684753,2.6319580078
