,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-16 00:00:00+00:00,3.8187255859,21.9,-5.3,21.7999992371,23.7999992371,8.1232976913,2.6441364288
1,2025-02-16 00:01:00+00:00,3.8187255859,21.8,-5.3,21.7999992371,23.7999992371,8.1559963226,2.6441364288
2,2025-02-16 00:02:00+00:00,3.8187255859,21.9,-5.3,21.7999992371,23.7999992371,8.1834602356,2.6441364288
3,2025-02-16 00:03:00+00:00,3.8187255859,21.9,-5.3,21.7999992371,23.7999992371,8.1618270874,2.6441364288
4,2025-02-16 00:04:00+00:00,3.8187255859,21.7,-5.3,21.7999992371,23.7999992371,8.128487587,2.6441364288
5,2025-02-16 00:05:00+00:00,3.8187255859,21.8,-5.3,21.7999992371,23.7999992371,8.1255788803,2.6441364288
6,2025-02-16 00:06:00+00:00,3.8187255859,21.8,-5.3,21.7999992371,23.7999992371,8.1623659134,2.6441364288
7,2025-02-16 00:07:00+00:00,3.8187255859,21.8,-5.3,21.7999992371,23.7999992371,8.1582679749,2.6441364288
8,2025-02-16 00:08:00+00:00,3.8187255859,21.9,-5.3,21.7999992371,23.7999992371,8.1817083359,2.6441364288
9,2025-02-16 00:10:00+00:00,3.8187255859,21.7,-5.3,21.7999992371,23.7999992371,8.1123170853,2.6441364288
10,2025-02-16 00:11:00+00:00,3.8187255859,21.8,-5.3,21.7999992371,23.7999992371,8.1787443161,2.6441364288
11,2025-02-16 00:12:00+00:00,3.8187255859,21.7,-5.3,21.7999992371,23.7999992371,8.1865348816,2.6441364288
12,2025-02-16 00:13:00+00:00,3.8187255859,21.8,-5.3,21.7999992371,23.7999992371,8.181394577,2.6441364288
13,2025-02-16 00:14:00+00:00,3.8187255859,21.8,-5.3,21.7999992371,23.7999992371,8.0652074814,2.6441364288
14,2025-02-16 00:15:00+00:00,3.8187255859,21.7,-5.3,21.7999992371,23.7999992371,8.0167016983,2.6441364288
15,2025-02-16 00:16:00+00:00,3.8187255859,21.7,-5.3,21.7999992371,23.7999992371,8.0611028671,2.6441364288
