,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-17 00:00:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7976799011,5.5011959076
1,2024-12-17 00:01:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7516360283,5.5011959076
2,2024-12-17 00:02:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7366714478,5.5011959076
3,2024-12-17 00:03:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7418684959,4.4625444412
4,2024-12-17 00:04:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7417573929,4.4625444412
5,2024-12-17 00:05:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.73919487,4.4625444412
6,2024-12-17 00:06:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7644815445,4.4625444412
7,2024-12-17 00:07:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7330136299,4.4625444412
8,2024-12-17 00:08:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7072210312,4.4625444412
9,2024-12-17 00:09:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7693276405,4.4625444412
10,2024-12-17 00:10:00+00:00,4.2707519531,23.9,7.8,21.0,25.0,6.753156662,4.4625444412
11,2024-12-17 00:11:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7329192162,4.4625444412
12,2024-12-17 00:12:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7124662399,4.4625444412
13,2024-12-17 00:13:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.6860451698,3.4395751953
14,2024-12-17 00:14:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7072954178,3.4395751953
15,2024-12-17 00:15:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7341871262,3.4395751953
16,2024-12-17 00:16:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.74132967,3.4395751953
17,2024-12-17 00:17:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7190217972,3.4395751953
18,2024-12-17 00:18:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7068748474,3.4395751953
19,2024-12-17 00:19:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7459135056,4.4857397079
20,2024-12-17 00:20:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7628326416,4.4857397079
21,2024-12-17 00:21:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7657132149,4.4857397079
22,2024-12-17 00:22:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7402944565,4.4857397079
23,2024-12-17 00:23:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7389669418,4.4857397079
24,2024-12-17 00:24:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7263412476,4.4857397079
25,2024-12-17 00:25:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.8217387199,4.4857397079
26,2024-12-17 00:26:00+00:00,4.2707519531,21.9,7.8,21.0,25.0,6.8092479706,3.4550285339
27,2024-12-17 00:27:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7692046165,3.4550285339
28,2024-12-17 00:28:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7067627907,3.4550285339
29,2024-12-17 00:29:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7062625885,3.4550285339
30,2024-12-17 00:30:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7346177101,3.4550285339
31,2024-12-17 00:31:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7269978523,3.4550285339
32,2024-12-17 00:32:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7457151413,2.4486522675
33,2024-12-17 00:33:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7363510132,2.4486522675
34,2024-12-17 00:34:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7332482338,2.4486522675
35,2024-12-17 00:35:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7412948608,2.4486522675
36,2024-12-17 00:36:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7984323502,2.4486522675
37,2024-12-17 00:37:00+00:00,4.2707519531,22.1,7.8,21.0,25.0,6.7672915459,2.4486522675
38,2024-12-17 00:38:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7245969772,2.4486522675
39,2024-12-17 00:39:00+00:00,4.2707519531,21.9,7.8,21.0,25.0,6.7350020409,2.4486522675
40,2024-12-17 00:40:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7507338524,2.4486522675
41,2024-12-17 00:41:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.818341732,2.4486522675
42,2024-12-17 00:42:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.8187251091,2.4486522675
43,2024-12-17 00:43:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7795944214,2.4486522675
44,2024-12-17 00:44:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7300233841,2.4486522675
45,2024-12-17 00:45:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7734413147,2.4486522675
46,2024-12-17 00:46:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7754359245,2.4486522675
47,2024-12-17 00:47:00+00:00,4.2707519531,22.0,7.8,21.0,25.0,6.7757854462000005,2.4486522675
