,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-16 00:00:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.7161741257,3.3759727478
1,2025-01-16 00:01:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.6889166832,3.3759727478
2,2025-01-16 00:02:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7067103386,3.3759727478
3,2025-01-16 00:03:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.7543458939,3.3759727478
4,2025-01-16 00:04:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.7406082153,3.3759727478
5,2025-01-16 00:05:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.7165751457,3.3759727478
6,2025-01-16 00:06:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.7154102325,3.3759727478
7,2025-01-16 00:07:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.6992721558,2.3734054565
8,2025-01-16 00:08:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7226529121,2.3734054565
9,2025-01-16 00:09:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.7189249992,2.3734054565
10,2025-01-16 00:10:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.7141084671,2.3734054565
11,2025-01-16 00:11:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.6988844872,2.3734054565
12,2025-01-16 00:12:00+00:00,2.9765625,21.2,6.5,21.0,25.0,6.6876583099,2.3734054565
13,2025-01-16 00:13:00+00:00,2.9765625,21.2,6.5,21.0,25.0,6.6996183395,2.3734054565
14,2025-01-16 00:14:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.7912359238,2.3734054565
15,2025-01-16 00:15:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.740152359,2.3734054565
16,2025-01-16 00:16:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7239565849,2.3734054565
17,2025-01-16 00:17:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.7500104904,2.3734054565
18,2025-01-16 00:18:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.7689929008,2.3734054565
19,2025-01-16 00:19:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.8062019348,2.3734054565
20,2025-01-16 00:20:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7390627861,2.3734054565
21,2025-01-16 00:21:00+00:00,2.9765625,21.1,6.5,21.0,25.0,6.7118840218,2.3734054565
22,2025-01-16 00:22:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7298030853,2.3734054565
23,2025-01-16 00:23:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7460422516000005,2.3734054565
24,2025-01-16 00:24:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.8154573441,2.3734054565
25,2025-01-16 00:25:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7678246498,2.3734054565
26,2025-01-16 00:26:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7502951622000005,2.3734054565
27,2025-01-16 00:28:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7397494316,2.3734054565
28,2025-01-16 00:29:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.8044314384,2.3734054565
29,2025-01-16 00:30:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.7541546822,2.3734054565
30,2025-01-16 00:31:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7239995003,2.3734054565
31,2025-01-16 00:32:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.7071156502,2.3734054565
32,2025-01-16 00:33:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7431845665,2.3734054565
33,2025-01-16 00:34:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.7726120949,2.3734054565
34,2025-01-16 00:35:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7644710541,2.3734054565
35,2025-01-16 00:36:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.727481842,2.3734054565
36,2025-01-16 00:37:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.6459679604,2.3734054565
37,2025-01-16 00:38:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.6714835167,2.3734054565
38,2025-01-16 00:39:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.728205204,2.3734054565
39,2025-01-16 00:40:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.732380867,3.3865089417
40,2025-01-16 00:41:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7226624489,3.3865089417
41,2025-01-16 00:42:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.6938095093,3.3865089417
42,2025-01-16 00:43:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7309961319,3.3865089417
43,2025-01-16 00:44:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7309455872,3.3865089417
44,2025-01-16 00:45:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7898721695,3.3865089417
45,2025-01-16 00:46:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.7511467934,3.3865089417
46,2025-01-16 00:47:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7095031738,3.3865089417
47,2025-01-16 00:48:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.709675312,3.3865089417
48,2025-01-16 00:49:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7316699028,3.3865089417
49,2025-01-16 00:50:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.8106412888,3.3865089417
50,2025-01-16 00:51:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.779566288,3.3865089417
51,2025-01-16 00:52:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.7205314636,3.3865089417
52,2025-01-16 00:53:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.7072854042,3.3865089417
53,2025-01-16 00:54:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7181820869,3.3865089417
54,2025-01-16 00:55:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7188506126,3.3865089417
55,2025-01-16 00:56:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.761525631,3.3865089417
56,2025-01-16 00:57:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.7375955582,3.3865089417
57,2025-01-16 00:58:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.7302818298,3.3865089417
58,2025-01-16 00:59:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7286262512,3.3865089417
59,2025-01-16 01:00:00+00:00,2.9765625,20.9,6.6,21.0,25.0,6.7602133751,3.3865089417
60,2025-01-16 01:01:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7373619080000005,3.3865089417
61,2025-01-16 01:02:00+00:00,2.9765625,20.9,6.6,21.0,25.0,6.7363576889,3.3865089417
62,2025-01-16 01:03:00+00:00,2.9765625,20.9,6.6,21.0,25.0,6.7071280479,3.3865089417
63,2025-01-16 01:04:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7609858513,3.3865089417
64,2025-01-16 01:05:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7624936104,3.3865089417
65,2025-01-16 01:06:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7726917267,3.3865089417
66,2025-01-16 01:07:00+00:00,2.9765625,20.9,6.6,21.0,25.0,6.7482776642,3.3865089417
67,2025-01-16 01:08:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7118349075,3.3865089417
68,2025-01-16 01:09:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7112116814,3.3865089417
69,2025-01-16 01:10:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.7613267899,3.3865089417
70,2025-01-16 01:11:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7264513969,3.3865089417
71,2025-01-16 01:12:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7394852638,3.3865089417
72,2025-01-16 01:13:00+00:00,2.9765625,20.9,6.6,21.0,25.0,6.7172732353,3.3865089417
73,2025-01-16 01:14:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.6994166374,2.3628292084
74,2025-01-16 01:15:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.7458763123,2.3628292084
75,2025-01-16 01:16:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.7877459526,2.3628292084
76,2025-01-16 01:17:00+00:00,2.9765625,20.9,6.6,21.0,25.0,6.7185349464,2.3628292084
77,2025-01-16 01:18:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.6988477707000005,2.3628292084
78,2025-01-16 01:19:00+00:00,2.9765625,20.9,6.6,21.0,25.0,6.699701786,2.3628292084
79,2025-01-16 01:20:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.720972538,2.3628292084
80,2025-01-16 01:21:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.6199231148,2.3628292084
81,2025-01-16 01:22:00+00:00,2.9765625,21.1,6.6,21.0,25.0,6.644390583,2.3628292084
82,2025-01-16 01:23:00+00:00,2.9765625,20.9,6.6,21.0,25.0,6.6674127579,2.3628292084
83,2025-01-16 01:24:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.6735844612,2.3628292084
84,2025-01-16 01:25:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.6410851479,2.3628292084
85,2025-01-16 01:26:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.5339570045,2.3628292084
86,2025-01-16 01:27:00+00:00,2.9765625,20.9,6.6,21.0,25.0,6.5858263969,2.3628292084
87,2025-01-16 01:28:00+00:00,2.9765625,21.0,6.6,21.0,25.0,6.6187181473,2.3628292084
88,2025-01-16 01:29:00+00:00,2.9765625,20.9,6.6,21.0,25.0,6.6319770813000005,2.3628292084
89,2025-01-16 01:30:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7477936745,2.3628292084
90,2025-01-16 01:31:00+00:00,2.9765625,21.0,6.5,21.0,25.0,6.7423238754,2.3628292084
91,2025-01-16 01:33:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.6973452568,2.3628292084
92,2025-01-16 01:34:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7031569481,2.3628292084
93,2025-01-16 01:35:00+00:00,2.9765625,20.9,6.5,21.0,25.0,6.7053413391,2.3628292084
