,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-03 00:00:00+00:00,3.4973144531,21.3,-0.9,21.0,25.0,6.7031674385,2.3772888184
1,2025-01-03 00:01:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.7162861824,2.3772888184
2,2025-01-03 00:02:00+00:00,3.4973144531,21.3,-0.9,21.0,25.0,6.6882581711,2.3772888184
3,2025-01-03 00:03:00+00:00,3.4973144531,21.3,-0.9,21.0,25.0,6.6781015396,2.3772888184
4,2025-01-03 00:04:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.6615571976,2.3772888184
5,2025-01-03 00:05:00+00:00,3.4973144531,21.3,-0.9,21.0,25.0,6.6447262764,2.3772888184
6,2025-01-03 00:06:00+00:00,3.4973144531,21.3,-0.9,21.0,25.0,6.6680679321,2.3772888184
7,2025-01-03 00:07:00+00:00,3.4973144531,21.3,-0.9,21.0,25.0,6.6670441628,2.3772888184
8,2025-01-03 00:08:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.6754484177,2.3772888184
9,2025-01-03 00:09:00+00:00,3.4973144531,21.4,-0.9,21.0,25.0,6.6554098129,2.3772888184
10,2025-01-03 00:10:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.6420698166,3.3806095123
11,2025-01-03 00:11:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.6665868759,3.3806095123
12,2025-01-03 00:12:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.660340786,3.3806095123
13,2025-01-03 00:13:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.6444134712,3.3806095123
14,2025-01-03 00:14:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.6351833344,3.3806095123
15,2025-01-03 00:15:00+00:00,3.4973144531,21.3,-0.9,21.0,25.0,6.7235584259,3.3806095123
16,2025-01-03 00:16:00+00:00,3.4973144531,21.3,-0.9,21.0,25.0,6.7344193459,3.3806095123
17,2025-01-03 00:17:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.6936531067,3.3806095123
18,2025-01-03 00:18:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.6490178108,3.3806095123
19,2025-01-03 00:19:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.6360812187,3.3806095123
20,2025-01-03 00:20:00+00:00,3.4973144531,21.3,-0.9,21.0,25.0,6.6799788475,3.3806095123
21,2025-01-03 00:21:00+00:00,3.4973144531,21.3,-0.9,21.0,25.0,6.7092370987,3.3806095123
22,2025-01-03 00:22:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.695268631,3.3806095123
23,2025-01-03 00:23:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.6843924522,3.3806095123
24,2025-01-03 00:24:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.6704058647,3.3806095123
25,2025-01-03 00:25:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.6818246841,3.3806095123
26,2025-01-03 00:26:00+00:00,3.4973144531,21.3,-0.9,21.0,25.0,6.7109894753,3.3806095123
27,2025-01-03 00:27:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.7393426895,3.3806095123
28,2025-01-03 00:28:00+00:00,3.4973144531,21.3,-0.9,21.0,25.0,6.6729545593,3.3806095123
29,2025-01-03 00:29:00+00:00,3.4973144531,21.2,-0.9,21.0,25.0,6.6707396507,3.3806095123
30,2025-01-03 00:30:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.6766314507,3.3806095123
31,2025-01-03 00:31:00+00:00,3.4973144531,21.4,-0.4,21.0,25.0,6.6482272148,3.3806095123
32,2025-01-03 00:32:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.6640605927,3.3806095123
33,2025-01-03 00:33:00+00:00,3.4973144531,21.3,-0.4,21.0,25.0,6.6300930977,3.3806095123
34,2025-01-03 00:34:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.6237101555,3.3806095123
35,2025-01-03 00:35:00+00:00,3.4973144531,21.3,-0.4,21.0,25.0,6.625398159,3.3806095123
36,2025-01-03 00:36:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.682595253,3.3806095123
37,2025-01-03 00:37:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.7054715157,3.3806095123
38,2025-01-03 00:38:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.676823616,3.3806095123
39,2025-01-03 00:39:00+00:00,3.4973144531,21.1,-0.4,21.0,25.0,6.6427721977,3.3806095123
40,2025-01-03 00:40:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.6521034241,3.3806095123
41,2025-01-03 00:41:00+00:00,3.4973144531,21.3,-0.4,21.0,25.0,6.7191224098,3.3806095123
42,2025-01-03 00:42:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.6834468842,3.3806095123
43,2025-01-03 00:43:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.6844053268,3.3806095123
44,2025-01-03 00:44:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.6394724846,3.3806095123
45,2025-01-03 00:45:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.6512727737,3.3806095123
46,2025-01-03 00:46:00+00:00,3.4973144531,21.1,-0.4,21.0,25.0,6.6880002022,3.3806095123
47,2025-01-03 00:47:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.7116317749,3.3806095123
48,2025-01-03 00:48:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.6718826294,3.3806095123
49,2025-01-03 00:49:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.6620502472,3.3806095123
50,2025-01-03 00:50:00+00:00,3.4973144531,21.1,-0.4,21.0,25.0,6.630030632,3.3806095123
51,2025-01-03 00:51:00+00:00,3.4973144531,21.3,-0.4,21.0,25.0,6.640414238,3.3806095123
52,2025-01-03 00:52:00+00:00,3.4973144531,21.3,-0.4,21.0,25.0,6.6784882545,3.3806095123
53,2025-01-03 00:53:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.7026762962,3.3806095123
54,2025-01-03 00:54:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.6536593437,3.3806095123
55,2025-01-03 00:55:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.6809320450000005,3.3806095123
56,2025-01-03 00:57:00+00:00,3.4973144531,21.3,-0.4,21.0,25.0,6.7156739235,3.3806095123
57,2025-01-03 00:58:00+00:00,3.4973144531,21.1,-0.4,21.0,25.0,6.6768569946,3.3806095123
58,2025-01-03 00:59:00+00:00,3.4973144531,21.3,-0.4,21.0,25.0,6.6437625885,3.3806095123
59,2025-01-03 01:00:00+00:00,3.4973144531,21.1,-0.4,21.0,25.0,6.6359214783,3.3806095123
60,2025-01-03 01:01:00+00:00,3.4973144531,21.1,-0.4,21.0,25.0,6.6231613159,3.3806095123
61,2025-01-03 01:02:00+00:00,3.4973144531,21.2,-0.4,21.0,25.0,6.673892498,3.3806095123
