,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-23 00:00:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.7055802345,1.0454864502
1,2024-12-23 00:01:00+00:00,3.2110595703,21.0,4.8,21.0,25.0,6.7168240547,1.0454864502
2,2024-12-23 00:02:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.7336373329,1.0454864502
3,2024-12-23 00:03:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.6828536987,1.0454864502
4,2024-12-23 00:04:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.6707839966,1.0454864502
5,2024-12-23 00:05:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.6578636169,1.0454864502
6,2024-12-23 00:06:00+00:00,3.2110595703,21.1,4.8,21.0,25.0,6.6882610321,1.0454864502
7,2024-12-23 00:07:00+00:00,3.2110595703,21.1,4.8,21.0,25.0,6.6781587601,1.0454864502
8,2024-12-23 00:08:00+00:00,3.2110595703,21.1,4.8,21.0,25.0,6.6872620583,1.0454864502
9,2024-12-23 00:09:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.6492943764,1.0454864502
10,2024-12-23 00:10:00+00:00,3.2110595703,21.3,4.8,21.0,25.0,6.623459816,1.0454864502
11,2024-12-23 00:11:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.6418509483,1.0454864502
12,2024-12-23 00:12:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.6915574074,1.0454864502
13,2024-12-23 00:13:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.7122588158,1.0454864502
14,2024-12-23 00:14:00+00:00,3.2110595703,21.1,4.8,21.0,25.0,6.658592701,1.0454864502
15,2024-12-23 00:15:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.6433429718,1.0454864502
16,2024-12-23 00:16:00+00:00,3.2110595703,21.1,4.8,21.0,25.0,6.6302447319,1.0454864502
17,2024-12-23 00:17:00+00:00,3.2110595703,21.3,4.8,21.0,25.0,6.6367907524,1.0454864502
18,2024-12-23 00:18:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.6595163345,1.0454864502
19,2024-12-23 00:19:00+00:00,3.2110595703,21.1,4.8,21.0,25.0,6.6278333664,1.0454864502
20,2024-12-23 00:20:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.6160058975,1.0454864502
21,2024-12-23 00:21:00+00:00,3.2110595703,21.1,4.8,21.0,25.0,6.5832037926,1.0454864502
22,2024-12-23 00:22:00+00:00,3.2110595703,21.1,4.8,21.0,25.0,6.6174283028000005,1.0454864502
23,2024-12-23 00:23:00+00:00,3.2110595703,21.1,4.8,21.0,25.0,6.6867785454,1.0454864502
24,2024-12-23 00:24:00+00:00,3.2110595703,21.1,4.8,21.0,25.0,6.6646780968,1.0454864502
25,2024-12-23 00:25:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.6365776062,1.0454864502
26,2024-12-23 00:26:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.6426429749,1.0454864502
27,2024-12-23 00:27:00+00:00,3.2110595703,21.2,4.8,21.0,25.0,6.6608982086,1.0454864502
28,2024-12-23 00:28:00+00:00,3.2110595703,21.0,4.8,21.0,25.0,6.7202529907,1.0454864502
29,2024-12-23 00:29:00+00:00,3.2110595703,21.1,4.8,21.0,25.0,6.6842317581,1.0454864502
30,2024-12-23 00:30:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6632862091,1.0454864502
31,2024-12-23 00:31:00+00:00,3.2110595703,21.2,4.4,21.0,25.0,6.6818447113,1.0454864502
32,2024-12-23 00:32:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6958818436000005,1.0454864502
33,2024-12-23 00:33:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.7109837532,1.0454864502
34,2024-12-23 00:34:00+00:00,3.2110595703,21.2,4.4,21.0,25.0,6.6688566208,1.0454864502
35,2024-12-23 00:35:00+00:00,3.2110595703,21.0,4.4,21.0,25.0,6.6477160454,1.0454864502
36,2024-12-23 00:36:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6465086937,1.0454864502
37,2024-12-23 00:37:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6492733955,1.0454864502
38,2024-12-23 00:38:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6485300064,1.0454864502
39,2024-12-23 00:39:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6584153175,1.0454864502
40,2024-12-23 00:40:00+00:00,3.2110595703,21.2,4.4,21.0,25.0,6.6399922371,1.0454864502
41,2024-12-23 00:41:00+00:00,3.2110595703,21.2,4.4,21.0,25.0,6.6363654137,1.0454864502
42,2024-12-23 00:42:00+00:00,3.2110595703,21.2,4.4,21.0,25.0,6.6926703453,1.0454864502
43,2024-12-23 00:43:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6653995514,1.0454864502
44,2024-12-23 00:44:00+00:00,3.2110595703,21.2,4.4,21.0,25.0,6.6696543694,1.0454864502
45,2024-12-23 00:45:00+00:00,3.2110595703,21.2,4.4,21.0,25.0,6.6423459053,1.0454864502
46,2024-12-23 00:46:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6118731499,1.0454864502
47,2024-12-23 00:47:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6336312294,1.0454864502
48,2024-12-23 00:48:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6885719299,1.0454864502
49,2024-12-23 00:49:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6959161758,1.0454864502
50,2024-12-23 00:50:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6691560745,1.0454864502
51,2024-12-23 00:51:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6569628716,1.0454864502
52,2024-12-23 00:53:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6489262581,1.0454864502
53,2024-12-23 00:54:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6555418968,1.0454864502
54,2024-12-23 00:55:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6651711464000005,1.0454864502
55,2024-12-23 00:56:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.647040844,1.0454864502
56,2024-12-23 00:57:00+00:00,3.2110595703,21.2,4.4,21.0,25.0,6.6331233978,1.0454864502
57,2024-12-23 00:58:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6820464134,1.0454864502
58,2024-12-23 00:59:00+00:00,3.2110595703,21.2,4.4,21.0,25.0,6.7001934052,1.0454864502
59,2024-12-23 01:00:00+00:00,3.2110595703,21.2,4.4,21.0,25.0,6.6913781166,1.0454864502
60,2024-12-23 01:01:00+00:00,3.2110595703,21.2,4.4,21.0,25.0,6.6726903915,1.0454864502
61,2024-12-23 01:02:00+00:00,3.2110595703,20.9,4.4,21.0,25.0,6.6437220573,1.0454864502
62,2024-12-23 01:03:00+00:00,3.2110595703,21.0,4.4,21.0,25.0,6.7164773941,1.0454864502
63,2024-12-23 01:04:00+00:00,3.2110595703,21.0,4.4,21.0,25.0,6.7456946373,1.0454864502
64,2024-12-23 01:05:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.7385163307,1.0454864502
65,2024-12-23 01:06:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6559319496,1.0454864502
66,2024-12-23 01:07:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6500339508,1.0454864502
67,2024-12-23 01:08:00+00:00,3.2110595703,21.0,4.4,21.0,25.0,6.6867399216,1.0454864502
68,2024-12-23 01:09:00+00:00,3.2110595703,21.0,4.4,21.0,25.0,6.7148628235,1.0454864502
69,2024-12-23 01:10:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.7237811089,1.0454864502
70,2024-12-23 01:11:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6720271111,1.0454864502
71,2024-12-23 01:12:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6541662216,1.0454864502
72,2024-12-23 01:13:00+00:00,3.2110595703,21.2,4.4,21.0,25.0,6.6675190926,1.0454864502
73,2024-12-23 01:14:00+00:00,3.2110595703,21.2,4.4,21.0,25.0,6.7129192352,1.0454864502
74,2024-12-23 01:15:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6926393509,1.0454864502
75,2024-12-23 01:16:00+00:00,3.2110595703,21.2,4.4,21.0,25.0,6.6810450554,0.0454063416
76,2024-12-23 01:17:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6516151428,0.0454063416
77,2024-12-23 01:18:00+00:00,3.2110595703,21.0,4.4,21.0,25.0,6.655591011,0.0454063416
78,2024-12-23 01:19:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6821928024,0.0454063416
79,2024-12-23 01:20:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.7039384842,0.0454063416
80,2024-12-23 01:21:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.697851181,0.0454063416
81,2024-12-23 01:22:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6510839462,0.0454063416
82,2024-12-23 01:23:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6462621689,0.0454063416
83,2024-12-23 01:24:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6522898674,0.0454063416
84,2024-12-23 01:25:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.7181992531,0.0454063416
85,2024-12-23 01:26:00+00:00,3.2110595703,21.0,4.4,21.0,25.0,6.677148819,0.0454063416
86,2024-12-23 01:27:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.6869401932,0.0454063416
87,2024-12-23 01:28:00+00:00,3.2110595703,21.0,4.4,21.0,25.0,6.6560249329,0.0454063416
88,2024-12-23 01:29:00+00:00,3.2110595703,21.1,4.4,21.0,25.0,6.662812233,0.0454063416
89,2024-12-23 01:30:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.7144622803,0.0454063416
90,2024-12-23 01:31:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6793837547,0.0454063416
91,2024-12-23 01:32:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6582155228,0.0454063416
92,2024-12-23 01:33:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,6.6331572533,0.0454063416
93,2024-12-23 01:34:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,6.6738605499,0.0454063416
94,2024-12-23 01:35:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,6.6679735184,0.0454063416
95,2024-12-23 01:36:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,6.634991169,0.0454063416
96,2024-12-23 01:37:00+00:00,3.2110595703,20.9,4.3,21.0,25.0,6.6310448647,0.0454063416
97,2024-12-23 01:38:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6319861412000005,0.0454063416
98,2024-12-23 01:39:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6692709923,0.0454063416
99,2024-12-23 01:40:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.7449903488,0.0454063416
100,2024-12-23 01:41:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.7250852585,0.0454063416
101,2024-12-23 01:42:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6866078377,0.0454063416
102,2024-12-23 01:43:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6522727013,0.0454063416
103,2024-12-23 01:44:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6471734047,0.0454063416
104,2024-12-23 01:45:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,6.6612458229,0.0454063416
105,2024-12-23 01:46:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.7129850388,0.0454063416
106,2024-12-23 01:47:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6896357536,0.0454063416
107,2024-12-23 01:48:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6642847061,0.0454063416
108,2024-12-23 01:49:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6438298225,0.0454063416
109,2024-12-23 01:50:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6815629005,0.0454063416
110,2024-12-23 01:51:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6575040817,0.0454063416
111,2024-12-23 01:52:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.633251667,0.0454063416
112,2024-12-23 01:53:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6140570641,0.0454063416
113,2024-12-23 01:54:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6538925171,0.0454063416
114,2024-12-23 01:55:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.694811821,0.0454063416
115,2024-12-23 01:56:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6808972359,0.0454063416
116,2024-12-23 01:57:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6570491791,0.0454063416
117,2024-12-23 01:58:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6655144691,0.0454063416
118,2024-12-23 01:59:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6492886543,0.0454063416
119,2024-12-23 02:00:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6780185699,0.0454063416
120,2024-12-23 02:01:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6529622078,0.0454063416
121,2024-12-23 02:02:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6543149948,0.0454063416
122,2024-12-23 02:03:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.636013031,0.0454063416
123,2024-12-23 02:04:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6249256134,0.0454063416
124,2024-12-23 02:05:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6620130539,0.0454063416
125,2024-12-23 02:06:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.7302832603,0.0454063416
126,2024-12-23 02:07:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.7217020988,0.0454063416
127,2024-12-23 02:08:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6751594543,0.0454063416
128,2024-12-23 02:09:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6502766609,0.0454063416
129,2024-12-23 02:10:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6485242844,0.0454063416
130,2024-12-23 02:11:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6876468658,0.0454063416
131,2024-12-23 02:12:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.7287564278000005,0.0454063416
132,2024-12-23 02:13:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,6.6761822701,0.0454063416
133,2024-12-23 02:14:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,6.6600294113,0.0454063416
134,2024-12-23 02:15:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6863350868,0.0454063416
135,2024-12-23 02:16:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.709777832,0.0454063416
136,2024-12-23 02:17:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6917767525,0.0454063416
137,2024-12-23 02:18:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6282200813,0.0454063416
138,2024-12-23 02:19:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6059541702,0.0454063416
139,2024-12-23 02:20:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.614554882,0.0454063416
140,2024-12-23 02:21:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6435470581,0.0454063416
141,2024-12-23 02:22:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6404476166,0.0454063416
142,2024-12-23 02:23:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.4990792274,0.0454063416
143,2024-12-23 02:24:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.452504158,0.0454063416
144,2024-12-23 02:25:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.4970703125,0.0454063416
145,2024-12-23 02:26:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.5892782211,0.0454063416
146,2024-12-23 02:27:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6249165535,0.0454063416
147,2024-12-23 02:28:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6480679512,0.0454063416
148,2024-12-23 02:29:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6290397644,0.0454063416
149,2024-12-23 02:30:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6553554535,0.0454063416
150,2024-12-23 02:31:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.651573658,0.0454063416
151,2024-12-23 02:32:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6750049591,0.0454063416
152,2024-12-23 02:33:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6613168716,0.0454063416
153,2024-12-23 02:34:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6321601868,0.0454063416
154,2024-12-23 02:35:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.5803751945,0.0454063416
155,2024-12-23 02:37:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6415715218,0.0454063416
156,2024-12-23 02:38:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.7232990265,0.0454063416
157,2024-12-23 02:39:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6441664696,0.0454063416
158,2024-12-23 02:40:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,6.6520791054,0.0454063416
159,2024-12-23 02:41:00+00:00,3.2110595703,21.2,4.3,21.0,25.0,6.6413908005,0.0454063416
160,2024-12-23 02:42:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6326880455,0.0454063416
161,2024-12-23 02:43:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6300058365,0.0454063416
162,2024-12-23 02:44:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6278038025,0.0454063416
163,2024-12-23 02:45:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6097044945,0.0454063416
164,2024-12-23 02:46:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6000614166,0.0454063416
165,2024-12-23 02:47:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6715307236,0.0454063416
166,2024-12-23 02:48:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6842927933,0.0454063416
167,2024-12-23 02:49:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6791725159,0.0454063416
168,2024-12-23 02:50:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6490478516,0.0454063416
169,2024-12-23 02:51:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6203570366,0.0454063416
170,2024-12-23 02:52:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6476640701,0.0454063416
171,2024-12-23 02:53:00+00:00,3.2110595703,20.9,4.3,21.0,25.0,6.7357048988,0.0454063416
172,2024-12-23 02:54:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6913871765,0.0454063416
173,2024-12-23 02:55:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6473402977,0.0454063416
174,2024-12-23 02:56:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6210989952,0.0454063416
175,2024-12-23 02:57:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6494793892,0.0454063416
176,2024-12-23 02:58:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6642727852,0.0454063416
177,2024-12-23 02:59:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.5969486237,0.0454063416
178,2024-12-23 03:00:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6057658195,0.0454063416
179,2024-12-23 03:01:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6001095772,0.0454063416
180,2024-12-23 03:02:00+00:00,3.2110595703,20.8,4.3,21.0,25.0,6.6722669601,0.0454063416
181,2024-12-23 03:03:00+00:00,3.2110595703,20.9,4.3,21.0,25.0,6.53074646,0.0454063416
182,2024-12-23 03:04:00+00:00,3.2110595703,20.9,4.3,21.0,25.0,6.5557603836,0.0454063416
183,2024-12-23 03:05:00+00:00,3.2110595703,20.9,4.3,21.0,25.0,6.554245472,0.0454063416
184,2024-12-23 03:06:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.5599169731,0.0454063416
185,2024-12-23 03:07:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.57507658,0.0454063416
186,2024-12-23 03:08:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6601448059,0.0454063416
187,2024-12-23 03:09:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6466231346,0.0454063416
188,2024-12-23 03:10:00+00:00,3.2110595703,20.9,4.3,21.0,25.0,6.6276521683,0.0454063416
189,2024-12-23 03:11:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.5961389542,0.0454063416
190,2024-12-23 03:12:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.5713348389,0.0454063416
191,2024-12-23 03:13:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6292061806,0.0454063416
192,2024-12-23 03:14:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6527876854,0.0454063416
193,2024-12-23 03:15:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6680102348,0.0454063416
194,2024-12-23 03:16:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6485228539,0.0454063416
195,2024-12-23 03:17:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6477618217,0.0454063416
196,2024-12-23 03:18:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6577529907,0.0454063416
197,2024-12-23 03:19:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6901111603,0.0454063416
198,2024-12-23 03:20:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.666911602,0.0454063416
199,2024-12-23 03:21:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.641204834,0.0454063416
200,2024-12-23 03:22:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.63113451,0.0454063416
201,2024-12-23 03:23:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6531205177,0.0454063416
202,2024-12-23 03:24:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6708097458,0.0454063416
203,2024-12-23 03:25:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6909365654,0.0454063416
204,2024-12-23 03:26:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6508698463,0.0454063416
205,2024-12-23 03:27:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6253175735,0.0454063416
206,2024-12-23 03:28:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6314740181000005,0.0454063416
207,2024-12-23 03:29:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6814770699,0.0454063416
208,2024-12-23 03:30:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6667151451,0.0454063416
209,2024-12-23 03:31:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6241559982,0.0454063416
210,2024-12-23 03:32:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6212148666,0.0454063416
211,2024-12-23 03:33:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6632370949,0.0454063416
212,2024-12-23 03:34:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.7075157166,0.0454063416
213,2024-12-23 03:35:00+00:00,3.2110595703,20.9,4.3,21.0,25.0,6.6724190712,0.0454063416
214,2024-12-23 03:36:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6310663223,0.0454063416
215,2024-12-23 03:37:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.624253273,0.0454063416
216,2024-12-23 03:38:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6296820641,0.0454063416
217,2024-12-23 03:39:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6368966103,0.0454063416
218,2024-12-23 03:40:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6741013527,0.0454063416
219,2024-12-23 03:41:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6536231041,0.0454063416
220,2024-12-23 03:42:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.6675491333,0.0454063416
221,2024-12-23 03:43:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.5821094513,0.0454063416
222,2024-12-23 03:44:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.6307911873,0.0454063416
223,2024-12-23 03:45:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.646774292,0.0454063416
224,2024-12-23 03:46:00+00:00,3.2110595703,21.0,4.3,21.0,25.0,6.65371418,0.0454063416
225,2024-12-23 03:47:00+00:00,3.2110595703,21.1,4.3,21.0,25.0,6.613319397,0.0454063416
226,2024-12-23 03:48:00+00:00,3.2110595703,20.9,4.3,21.0,25.0,6.5845775604,0.0454063416
