,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-08 00:00:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.7712860107,4.3917713165
1,2025-01-08 00:01:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.7502894402,3.3751430511
2,2025-01-08 00:02:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.7827095985,3.3751430511
3,2025-01-08 00:03:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,6.6593089104,3.3751430511
4,2025-01-08 00:04:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,6.5466351509,3.3751430511
5,2025-01-08 00:05:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.6430802345,3.3751430511
6,2025-01-08 00:06:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,6.6867027283,3.3751430511
7,2025-01-08 00:07:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.7449436188,3.3751430511
8,2025-01-08 00:08:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.7456936836,3.3751430511
9,2025-01-08 00:09:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.7036538124,3.3751430511
10,2025-01-08 00:10:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.7041740417,3.3751430511
11,2025-01-08 00:11:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.7319216728,4.380188942
12,2025-01-08 00:12:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.7346830368,4.380188942
13,2025-01-08 00:13:00+00:00,4.1322021484,20.8,2.4,21.0,25.0,6.7462816238,4.380188942
14,2025-01-08 00:14:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,6.7214236259,5.4067134857
15,2025-01-08 00:15:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.7281742096,5.4067134857
16,2025-01-08 00:16:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.755853653,6.4502105713
17,2025-01-08 00:17:00+00:00,4.1322021484,20.8,2.4,21.0,25.0,6.7612490654,6.4502105713
18,2025-01-08 00:18:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.7397294044,6.4502105713
19,2025-01-08 00:19:00+00:00,4.1322021484,20.8,2.4,21.0,25.0,6.6544699669,6.4502105713
20,2025-01-08 00:20:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.4925475121,6.4502105713
21,2025-01-08 00:21:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,6.4056777954,6.4502105713
22,2025-01-08 00:22:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,6.5703783035,6.4502105713
23,2025-01-08 00:23:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.5509524345,6.4502105713
24,2025-01-08 00:24:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.5734419823,5.4298839569
25,2025-01-08 00:25:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,6.6222457886,5.4298839569
26,2025-01-08 00:26:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,6.6535744667,4.3502807617
27,2025-01-08 00:27:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.6260042191,4.3502807617
28,2025-01-08 00:28:00+00:00,4.1322021484,20.9,2.4,21.0,25.0,6.545106411,4.3502807617
29,2025-01-08 00:29:00+00:00,4.1322021484,21.0,2.4,21.0,25.0,6.4994297028,4.3502807617
30,2025-01-08 00:30:00+00:00,4.1322021484,20.9,2.5,21.0,25.0,6.44921875,3.3469619751
31,2025-01-08 00:31:00+00:00,4.1322021484,20.9,2.5,21.0,25.0,6.4029102325,3.3469619751
32,2025-01-08 00:32:00+00:00,4.1322021484,21.0,2.5,21.0,25.0,6.4463405609,3.3469619751
33,2025-01-08 00:33:00+00:00,4.1322021484,20.9,2.5,21.0,25.0,6.4789085388,3.3469619751
34,2025-01-08 00:34:00+00:00,4.1322021484,21.0,2.5,21.0,25.0,6.4666481018,3.3469619751
35,2025-01-08 00:35:00+00:00,4.1322021484,21.0,2.5,21.0,25.0,6.4926652908,3.3469619751
36,2025-01-08 00:36:00+00:00,4.1322021484,21.0,2.5,21.0,25.0,6.5728359222,3.3469619751
37,2025-01-08 00:37:00+00:00,4.1322021484,21.0,2.5,21.0,25.0,6.6163439751,3.3469619751
38,2025-01-08 00:38:00+00:00,4.1322021484,21.1,2.5,21.0,25.0,6.6835737228,4.3500890732
39,2025-01-08 00:39:00+00:00,4.1322021484,21.0,2.5,21.0,25.0,6.7334594727,4.3500890732
40,2025-01-08 00:40:00+00:00,4.1322021484,21.2,2.5,21.0,25.0,6.7670769691,4.3500890732
41,2025-01-08 00:41:00+00:00,4.1322021484,21.3,2.5,21.0,25.0,6.7563171387,4.3500890732
42,2025-01-08 00:42:00+00:00,4.1322021484,21.1,2.5,21.0,25.0,6.7520160675,4.3500890732
43,2025-01-08 00:43:00+00:00,4.1322021484,21.2,2.5,21.0,25.0,6.7415142059,4.3500890732
44,2025-01-08 00:44:00+00:00,4.1322021484,21.2,2.5,21.0,25.0,6.7653393745,4.3500890732
45,2025-01-08 00:45:00+00:00,4.1322021484,21.2,2.5,21.0,25.0,6.8282399178,4.3500890732
46,2025-01-08 00:46:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.80560112,4.3500890732
47,2025-01-08 00:47:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7788624763000005,3.2734603882
48,2025-01-08 00:48:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7383346558,3.2734603882
49,2025-01-08 00:49:00+00:00,4.1322021484,21.4,2.5,21.0,25.0,6.7458791733,3.2734603882
