,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-02 00:00:00+00:00,3.408203125,20.2,1.1,20.0,24.0,6.6978368759,0.6778202057
1,2025-02-02 00:01:00+00:00,3.408203125,20.2,1.1,20.0,24.0,6.6406593323,0.6778202057
2,2025-02-02 00:02:00+00:00,3.408203125,20.4,1.1,20.0,24.0,6.6039590836,0.6778202057
3,2025-02-02 00:03:00+00:00,3.408203125,20.4,1.1,20.0,24.0,6.5940728188,0.6778202057
4,2025-02-02 00:04:00+00:00,3.408203125,20.4,1.1,20.0,24.0,6.5754208565,0.6778202057
5,2025-02-02 00:05:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.6394357681,0.6778202057
6,2025-02-02 00:06:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.6896457672,0.6778202057
7,2025-02-02 00:07:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.6576991081,0.6778202057
8,2025-02-02 00:08:00+00:00,3.408203125,20.4,1.1,20.0,24.0,6.6499304771,0.6778202057
9,2025-02-02 00:09:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.6741976738,0.6778202057
10,2025-02-02 00:10:00+00:00,3.408203125,20.4,1.1,20.0,24.0,6.658519268,0.6778202057
11,2025-02-02 00:11:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.6448369026,0.6778202057
12,2025-02-02 00:12:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.6234779358,0.6778202057
13,2025-02-02 00:13:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.5878329277,0.6778202057
14,2025-02-02 00:14:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.6224822998,0.6778202057
15,2025-02-02 00:15:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.6636004448,0.6778202057
16,2025-02-02 00:16:00+00:00,3.408203125,20.4,1.1,20.0,24.0,6.6515522003,0.6778202057
17,2025-02-02 00:17:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.6451559067,0.6778202057
18,2025-02-02 00:18:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.630089283,0.6778202057
19,2025-02-02 00:19:00+00:00,3.408203125,20.4,1.1,20.0,24.0,6.610517025,0.6778202057
20,2025-02-02 00:20:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.6615695953,0.6778202057
21,2025-02-02 00:21:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.6933908463,0.6778202057
22,2025-02-02 00:22:00+00:00,3.408203125,20.4,1.1,20.0,24.0,6.6587162018,0.6778202057
23,2025-02-02 00:23:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.6338005066,0.6778202057
24,2025-02-02 00:24:00+00:00,3.408203125,20.4,1.1,20.0,24.0,6.6219134331,0.6778202057
25,2025-02-02 00:25:00+00:00,3.408203125,20.4,1.1,20.0,24.0,6.6592645645,0.6778202057
26,2025-02-02 00:26:00+00:00,3.408203125,20.3,1.1,20.0,24.0,6.6514749527,0.6778202057
27,2025-02-02 00:27:00+00:00,3.408203125,20.2,1.1,20.0,24.0,6.6386356354,0.6778202057
28,2025-02-02 00:28:00+00:00,3.408203125,20.4,1.1,20.0,24.0,6.6054902077,0.6778202057
29,2025-02-02 00:29:00+00:00,3.408203125,20.4,1.1,20.0,24.0,6.5792889595,0.6778202057
30,2025-02-02 00:30:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6296639442,0.6778202057
31,2025-02-02 00:31:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6155934334,0.6778202057
32,2025-02-02 00:32:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6638007164,0.6778202057
33,2025-02-02 00:33:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.645781517,0.6778202057
34,2025-02-02 00:34:00+00:00,3.408203125,20.4,1.2,20.0,24.0,6.5963215828,0.6778202057
35,2025-02-02 00:35:00+00:00,3.408203125,20.4,1.2,20.0,24.0,6.6116375923,0.6778202057
36,2025-02-02 00:36:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6591410637,0.6778202057
37,2025-02-02 00:37:00+00:00,3.408203125,20.1,1.2,20.0,24.0,6.6439976692,0.6778202057
38,2025-02-02 00:38:00+00:00,3.408203125,20.1,1.2,20.0,24.0,6.6358809471,0.6778202057
39,2025-02-02 00:39:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.605735302,0.6778202057
40,2025-02-02 00:40:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6497888565,0.6778202057
41,2025-02-02 00:41:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6717290878,0.6778202057
42,2025-02-02 00:42:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6485066414,0.6778202057
43,2025-02-02 00:43:00+00:00,3.408203125,20.3,1.2,20.0,24.0,6.6362361908,0.6778202057
44,2025-02-02 00:44:00+00:00,3.408203125,20.4,1.2,20.0,24.0,6.6238284111,0.6778202057
45,2025-02-02 00:45:00+00:00,3.408203125,20.2,1.2,20.0,24.0,6.6255068779,0.6778202057
