,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-03 00:14:00+00:00,3.2380371094,21.6625,5.8,17.0,21.0,0.0,3.079000473
1,2024-12-03 00:29:00+00:00,3.2380371094,21.644444444444446,5.8,17.0,21.0,0.0,3.079000473
2,2024-12-03 00:44:00+00:00,3.2380371094,21.630000000000003,5.6,17.0,21.0,0.0,5.2628355026
3,2024-12-03 00:59:00+00:00,3.2380371094,21.61818181818182,5.6,17.0,21.0,0.0,3.2474765778
4,2024-12-03 01:15:00+00:00,3.2380371094,21.616666666666664,5.6,17.0,21.0,0.0,2.2434864044
5,2024-12-03 01:30:00+00:00,3.2380371094,21.607692307692307,5.1,17.0,21.0,0.0,2.3665027618
6,2024-12-03 01:45:00+00:00,3.2380371094,21.607142857142858,5.1,17.0,21.0,0.0,1.360370636
7,2024-12-03 02:00:00+00:00,3.2380371094,21.6,5.1,17.0,21.0,0.0,1.360370636
8,2024-12-03 02:15:00+00:00,3.2380371094,21.6,5.1,17.0,21.0,0.0,1.360370636
9,2024-12-03 02:30:00+00:00,3.2380371094,21.6,4.6,17.0,21.0,0.0,1.360370636
10,2024-12-03 02:45:00+00:00,3.2380371094,21.59333333333333,4.6,17.0,21.0,0.0,1.360370636
11,2024-12-03 03:00:00+00:00,3.2380371094,21.586666666666662,4.6,17.0,21.0,0.0,1.360370636
12,2024-12-03 03:15:00+00:00,3.2380371094,21.573333333333334,4.6,17.0,21.0,0.0,1.360370636
13,2024-12-03 03:30:00+00:00,3.2380371094,21.553333333333335,4.3,17.0,21.0,0.0,1.360370636
14,2024-12-03 03:46:00+00:00,3.2380371094,21.546666666666667,4.3,17.0,21.0,0.0,7.8760204315
15,2024-12-03 04:01:00+00:00,3.2380371094,21.533333333333335,4.3,17.0,21.0,0.0,8.9880828857
16,2024-12-03 04:16:00+00:00,3.2380371094,21.540000000000003,4.3,17.0,21.0,0.0,5.8915071487
17,2024-12-03 04:31:00+00:00,3.2380371094,21.540000000000003,3.7,17.0,21.0,0.0,10.5301713943
18,2024-12-03 04:46:00+00:00,3.2380371094,21.540000000000003,3.7,17.0,21.0,0.0,9.650015831
19,2024-12-03 05:01:00+00:00,3.2380371094,21.54666666666667,3.7,18.0,20.0,0.0,7.5844936371
20,2024-12-03 05:16:00+00:00,3.2380371094,21.580000000000002,3.7,18.0,20.0,0.0,7.6347818375
21,2024-12-03 05:32:00+00:00,3.2380371094,21.573333333333334,3.4,18.0,20.0,0.0,5.563958168
22,2024-12-03 05:48:00+00:00,3.2380371094,21.553333333333335,3.4,18.0,20.0,0.0,6.5322437286
23,2024-12-03 06:03:00+00:00,3.2380371094,21.533333333333335,3.4,18.0,20.0,0.0,6.5322437286
24,2024-12-03 06:18:00+00:00,3.2380371094,21.54,3.4,18.0,20.0,0.0,6.5322437286
25,2024-12-03 06:33:00+00:00,3.2380371094,21.54666666666667,3.4,18.0,20.0,0.0,6.5322437286
26,2024-12-03 06:48:00+00:00,3.2380371094,21.586666666666666,3.4,18.0,20.0,0.0,7.5707950592
27,2024-12-03 07:03:00+00:00,3.2380371094,21.613333333333333,3.4,18.0,20.0,0.0,7.5707950592
28,2024-12-03 07:18:00+00:00,3.2380371094,21.666666666666668,3.4,18.0,20.0,0.0,7.5414180756
29,2024-12-03 07:33:00+00:00,3.2380371094,21.71333333333333,3.5,18.0,20.0,0.0,7.5420475006
30,2024-12-03 07:49:00+00:00,3.2380371094,21.78666666666667,3.5,18.5,19.5,1.0,7.5420475006
31,2024-12-03 08:04:00+00:00,3.2380371094,21.873333333333335,3.5,18.5,19.5,1.0,6.4805440903
32,2024-12-03 08:19:00+00:00,3.2380371094,21.993333333333336,3.5,18.5,19.5,1.0,6.455786705
33,2024-12-03 08:34:00+00:00,5.2653808594,22.086666666666662,3.5,18.5,19.5,1.0,6.455786705
34,2024-12-03 08:49:00+00:00,9.3101806641,22.146666666666665,3.5,18.5,19.5,1.0,7.5737953186
35,2024-12-03 09:04:00+00:00,9.3101806641,22.19333333333333,3.5,18.5,19.5,1.0,7.5737953186
36,2024-12-03 09:19:00+00:00,15.4591064453,22.286666666666665,3.5,18.5,19.5,1.0,8.6395683289
37,2024-12-03 09:34:00+00:00,17.6448974609,22.459999999999997,3.5,18.5,19.5,1.0,8.581952095
38,2024-12-03 09:49:00+00:00,21.7430419922,22.586666666666666,3.5,18.5,19.5,1.0,10.6551876068
39,2024-12-03 10:04:00+00:00,28.2216796875,22.706666666666667,3.5,18.5,19.5,1.0,11.7260465622
40,2024-12-03 10:19:00+00:00,24.1566162109,22.86,3.5,18.5,19.5,1.0,10.7143888474
41,2024-12-03 10:34:00+00:00,30.4223632812,22.946666666666665,3.5,18.5,19.5,1.0,10.688290596
42,2024-12-03 10:49:00+00:00,19.9265136719,23.05333333333333,3.5,18.5,19.5,1.0,8.5412921906
43,2024-12-03 11:04:00+00:00,17.7178955078,23.146666666666665,3.5,18.5,19.5,1.0,9.4915189743
44,2024-12-03 11:19:00+00:00,17.7178955078,23.30666666666667,3.5,18.5,19.5,1.0,10.5637130737
45,2024-12-03 11:34:00+00:00,19.7391357422,23.426666666666666,3.3,18.5,19.5,1.0,9.4561033249
46,2024-12-03 11:49:00+00:00,21.7744140625,23.540000000000003,3.3,18.5,19.5,1.0,10.5066576004
47,2024-12-03 12:04:00+00:00,21.7744140625,23.626666666666665,3.3,18.5,19.5,1.0,9.3917913437
48,2024-12-03 12:19:00+00:00,23.8627929688,23.693333333333335,3.3,18.5,19.5,1.0,9.508849144
49,2024-12-03 12:35:00+00:00,23.8627929688,23.766666666666666,3.2,18.5,19.5,1.0,9.435549736
50,2024-12-03 12:50:00+00:00,19.7391357422,23.84,3.2,18.5,19.5,1.0,9.4470052719
51,2024-12-03 13:05:00+00:00,15.5830078125,23.886666666666667,3.2,18.5,19.5,1.0,10.47153759
52,2024-12-03 13:20:00+00:00,19.7108154297,23.88,3.2,22.5,23.5,1.0,6.4374456406
53,2024-12-03 13:35:00+00:00,19.6363525391,23.933333333333334,2.5,22.5,23.5,1.0,10.8182868958
