,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
31,2024-12-04 08:01:00+00:00,3.0170898438,22.14,1.3,22.0,24.0,0.0,4.4798460007
32,2024-12-04 08:16:00+00:00,3.0170898438,22.193333333333335,1.3,22.0,24.0,0.0,6.7204055786
33,2024-12-04 08:32:00+00:00,3.0170898438,22.220000000000002,1.7,22.0,24.0,0.0,4.6037015915
34,2024-12-04 08:47:00+00:00,5.0390625,22.22666666666667,1.7,22.0,24.0,0.0,3.5987014771
35,2024-12-04 09:02:00+00:00,5.0390625,22.21333333333333,1.7,22.0,24.0,0.0,2.5891075134
36,2024-12-04 09:17:00+00:00,7.0720214844,22.21333333333333,1.7,22.0,24.0,0.0,2.5891075134
37,2024-12-04 09:32:00+00:00,9.0810546875,22.26,2.0,22.5,23.5,1.0,2.5891075134
38,2024-12-04 09:47:00+00:00,9.0810546875,22.326666666666664,2.0,22.5,23.5,1.0,2.5891075134
39,2024-12-04 10:02:00+00:00,11.1121826172,22.393333333333334,2.0,22.5,23.5,1.0,2.5891075134
40,2024-12-04 10:17:00+00:00,11.1121826172,22.433333333333334,2.0,22.5,23.5,1.0,2.5891075134
41,2024-12-04 10:32:00+00:00,11.1121826172,22.473333333333336,2.5,22.0,24.0,0.0,1.5767288208
42,2024-12-04 10:47:00+00:00,13.1485595703,22.493333333333332,2.5,22.5,23.5,1.0,2.5824871063
43,2024-12-04 11:02:00+00:00,15.1569824219,22.533333333333335,2.5,22.5,23.5,1.0,2.5824871063
44,2024-12-04 11:17:00+00:00,15.1569824219,22.57333333333333,2.5,22.5,23.5,1.0,2.5824871063
45,2024-12-04 11:33:00+00:00,15.1569824219,22.566666666666666,2.9,22.5,23.5,1.0,1.5686054230000002
46,2024-12-04 11:48:00+00:00,17.1614990234,22.553333333333335,2.9,22.5,23.5,1.0,1.5686054230000002
47,2024-12-04 12:03:00+00:00,17.1614990234,22.526666666666664,2.9,22.5,23.5,1.0,0.5617179871
48,2024-12-04 12:18:00+00:00,15.1365966797,22.513333333333332,2.9,22.5,23.5,1.0,2.6017608643
49,2024-12-04 12:33:00+00:00,15.1365966797,22.493333333333332,3.2,22.5,23.5,1.0,1.5956344604
50,2024-12-04 12:48:00+00:00,13.1331787109,22.473333333333336,3.2,22.5,23.5,1.0,1.5956344604
51,2024-12-04 13:03:00+00:00,13.1331787109,22.446666666666665,3.2,22.5,23.5,1.0,1.5956344604
52,2024-12-04 13:18:00+00:00,11.1151123047,22.42,3.2,22.5,23.5,1.0,3.728219986
53,2024-12-04 13:33:00+00:00,11.1151123047,22.360000000000003,3.2,22.0,24.0,0.0,3.6702919006
54,2024-12-04 13:48:00+00:00,9.1040039062,22.28666666666667,3.2,22.0,24.0,0.0,5.8129634857
55,2024-12-04 14:03:00+00:00,7.1020507812,22.233333333333334,3.2,22.0,24.0,0.0,2.7313137054
56,2024-12-04 14:18:00+00:00,5.1020507812,22.18,3.2,22.0,24.0,0.0,2.7313137054
57,2024-12-04 14:33:00+00:00,5.1020507812,22.153333333333332,3.1,22.0,24.0,0.0,2.7313137054
58,2024-12-04 14:48:00+00:00,3.0992431641,22.113333333333333,3.1,22.0,24.0,0.0,5.8273010254
59,2024-12-04 15:03:00+00:00,3.0992431641,22.053333333333335,3.1,22.0,24.0,0.0,2.7863197327
60,2024-12-04 15:18:00+00:00,3.0992431641,22.04,3.1,22.0,24.0,0.0,1.7739562988
61,2024-12-04 15:33:00+00:00,3.0992431641,22.006666666666664,3.2,22.0,24.0,0.0,4.0129766464
62,2024-12-04 15:48:00+00:00,3.0992431641,21.966666666666665,3.2,22.0,24.0,0.0,1.9316368103
63,2024-12-04 16:03:00+00:00,3.0992431641,21.939999999999998,3.2,21.0,25.0,0.0,0.9065914154
64,2024-12-04 16:18:00+00:00,3.0992431641,21.9,3.2,21.0,25.0,0.0,0.9065914154
65,2024-12-04 16:33:00+00:00,3.0992431641,21.87333333333333,2.7,21.0,25.0,0.0,0.9065914154
66,2024-12-04 16:48:00+00:00,3.0992431641,21.860000000000003,2.7,21.0,25.0,0.0,0.9065914154
67,2024-12-04 17:03:00+00:00,3.0992431641,21.819999999999997,2.7,21.0,25.0,0.0,0.9065914154
68,2024-12-04 17:18:00+00:00,3.0992431641,21.793333333333333,2.7,21.0,25.0,0.0,0.9065914154
69,2024-12-04 17:33:00+00:00,3.0992431641,21.766666666666666,2.8,21.0,25.0,0.0,0.9065914154
70,2024-12-04 17:49:00+00:00,3.0992431641,21.733333333333334,2.8,21.0,25.0,0.0,0.9065914154
71,2024-12-04 18:05:00+00:00,3.0992431641,21.71333333333333,2.8,21.0,25.0,0.0,0.9065914154
72,2024-12-04 18:22:00+00:00,3.0992431641,21.68,2.8,21.0,25.0,0.0,0.9065914154
73,2024-12-04 18:37:00+00:00,3.0992431641,21.66,2.9,21.0,25.0,0.0,0.9065914154
74,2024-12-04 18:53:00+00:00,3.0992431641,21.64,2.9,21.0,25.0,0.0,0.9065914154
75,2024-12-04 19:08:00+00:00,3.0992431641,21.60666666666667,2.9,21.0,25.0,0.0,0.9065914154
76,2024-12-04 19:23:00+00:00,3.0992431641,21.586666666666666,2.9,21.0,25.0,0.0,0.9065914154
77,2024-12-04 19:38:00+00:00,3.0992431641,21.553333333333335,2.9,21.0,25.0,0.0,1.9081344604
78,2024-12-04 19:53:00+00:00,3.0992431641,21.506666666666668,2.9,21.0,25.0,0.0,1.9081344604
79,2024-12-04 20:08:00+00:00,3.0992431641,21.48,2.9,21.0,25.0,0.0,1.9081344604
80,2024-12-04 20:24:00+00:00,3.0992431641,21.453333333333333,2.9,21.0,25.0,0.0,2.9201583862
81,2024-12-04 20:39:00+00:00,3.0992431641,21.433333333333334,2.7,21.0,25.0,0.0,1.9113922119
82,2024-12-04 20:54:00+00:00,3.0992431641,21.40666666666667,2.7,21.0,25.0,0.0,3.0023841858
83,2024-12-04 21:10:00+00:00,3.0992431641,21.366666666666667,2.7,21.0,25.0,0.0,1.9728374481
84,2024-12-04 21:25:00+00:00,3.0992431641,21.326666666666664,2.7,21.0,25.0,0.0,0.970331192
85,2024-12-04 21:41:00+00:00,3.0992431641,21.293333333333333,2.5,21.0,25.0,0.0,0.970331192
86,2024-12-04 21:56:00+00:00,3.0992431641,21.253333333333334,2.5,21.0,25.0,0.0,0.970331192
87,2024-12-04 22:11:00+00:00,3.0992431641,21.220000000000002,2.5,21.0,25.0,0.0,1.9743423462
88,2024-12-04 22:26:00+00:00,3.0992431641,21.2,2.5,21.0,25.0,0.0,1.9743423462
89,2024-12-04 22:41:00+00:00,3.0992431641,21.184615384615384,2.6,21.0,25.0,0.0,0.9536304474
90,2024-12-04 22:56:00+00:00,3.0992431641,21.166666666666668,2.6,21.0,25.0,0.0,1.9954051971
91,2024-12-04 23:11:00+00:00,3.0992431641,21.136363636363637,2.6,21.0,25.0,0.0,3.0350055695
92,2024-12-04 23:26:00+00:00,3.0992431641,21.119999999999997,2.6,21.0,25.0,0.0,2.021987915
93,2024-12-04 23:41:00+00:00,3.0992431641,21.11111111111111,2.7,21.0,25.0,0.0,2.021987915
94,2024-12-04 23:56:00+00:00,3.0992431641,21.1,2.7,21.0,25.0,0.0,1.0088672638
