,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-12 00:00:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.6835141182,1.7486495972
1,2025-01-12 00:01:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.7137022018,1.7486495972
2,2025-01-12 00:02:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.6780295372000005,1.7486495972
3,2025-01-12 00:03:00+00:00,3.4755859375,23.3,-0.4,21.0,25.0,6.6751651764,1.7486495972
4,2025-01-12 00:04:00+00:00,3.4755859375,23.3,-0.4,21.0,25.0,6.6961832047000005,1.7486495972
5,2025-01-12 00:05:00+00:00,3.4755859375,23.3,-0.4,21.0,25.0,6.7039084435,1.7486495972
6,2025-01-12 00:06:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.7346386909,1.7486495972
7,2025-01-12 00:07:00+00:00,3.4755859375,23.3,-0.4,21.0,25.0,6.7335624695,1.7486495972
8,2025-01-12 00:08:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.7199707031,1.7486495972
9,2025-01-12 00:09:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.7015132904,1.7486495972
10,2025-01-12 00:10:00+00:00,3.4755859375,23.3,-0.4,21.0,25.0,6.7092866898,1.7486495972
11,2025-01-12 00:11:00+00:00,3.4755859375,23.1,-0.4,21.0,25.0,6.7117090225,1.7486495972
12,2025-01-12 00:12:00+00:00,3.4755859375,23.3,-0.4,21.0,25.0,6.7310624123,1.7486495972
13,2025-01-12 00:13:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.6947255135,1.7486495972
14,2025-01-12 00:14:00+00:00,3.4755859375,23.9,-0.4,21.0,25.0,6.6930856705,1.7486495972
15,2025-01-12 00:15:00+00:00,3.4755859375,23.1,-0.4,21.0,25.0,6.6630425453,1.7486495972
16,2025-01-12 00:16:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.682518959,1.7486495972
17,2025-01-12 00:17:00+00:00,3.4755859375,23.3,-0.4,21.0,25.0,6.6980028152,1.7486495972
18,2025-01-12 00:18:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.6855459213,1.7486495972
19,2025-01-12 00:19:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.6678013802,1.7486495972
20,2025-01-12 00:20:00+00:00,3.4755859375,23.3,-0.4,21.0,25.0,6.6451025009,1.7486495972
21,2025-01-12 00:21:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.7119846344,1.7486495972
22,2025-01-12 00:22:00+00:00,3.4755859375,23.3,-0.4,21.0,25.0,6.6993942261,1.7486495972
23,2025-01-12 00:23:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.7272462845,1.7486495972
24,2025-01-12 00:24:00+00:00,3.4755859375,23.4,-0.4,21.0,25.0,6.6956782341,1.7486495972
25,2025-01-12 00:25:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.6792855263,1.7486495972
26,2025-01-12 00:26:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.6647224426000005,1.7486495972
27,2025-01-12 00:27:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.6667866707,0.7450523376
28,2025-01-12 00:28:00+00:00,3.4755859375,23.3,-0.4,21.0,25.0,6.6718196869,0.7450523376
29,2025-01-12 00:29:00+00:00,3.4755859375,23.2,-0.4,21.0,25.0,6.6672706604,0.7450523376
30,2025-01-12 00:30:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6716127396000005,0.7450523376
31,2025-01-12 00:31:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6682062149,0.7450523376
32,2025-01-12 00:32:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.7003765106,0.7450523376
33,2025-01-12 00:33:00+00:00,3.4755859375,23.0,-0.8,21.0,25.0,6.7207875252,1.7532901764000002
34,2025-01-12 00:34:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6955132484,1.7532901764000002
35,2025-01-12 00:35:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6619639397,1.7532901764000002
36,2025-01-12 00:36:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6491146088,1.7532901764000002
37,2025-01-12 00:37:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6467609406,1.7532901764000002
38,2025-01-12 00:38:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6717815399,1.7532901764000002
39,2025-01-12 00:39:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6516928673,1.7532901764000002
40,2025-01-12 00:40:00+00:00,3.4755859375,23.2,-0.8,21.0,25.0,6.6387233734,1.7532901764000002
