,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
103,2025-02-24 01:44:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7453708649,2.509645462
104,2025-02-24 01:45:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.7049055099,2.509645462
105,2025-02-24 01:46:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.6727089882,2.509645462
106,2025-02-24 01:47:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.6759262085,2.509645462
107,2025-02-24 01:48:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7096905708,2.509645462
108,2025-02-24 01:49:00+00:00,2.5491943359,21.1,7.3,21.0,25.0,6.6944580078,2.509645462
109,2025-02-24 01:50:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.6980938911,2.509645462
110,2025-02-24 01:51:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.6782011986,2.509645462
111,2025-02-24 01:52:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.6866083145,2.509645462
112,2025-02-24 01:53:00+00:00,2.5491943359,21.1,7.3,21.0,25.0,6.7127513885,2.509645462
113,2025-02-24 01:54:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7726736069,2.509645462
114,2025-02-24 01:55:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.8064742088,2.509645462
115,2025-02-24 01:56:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7426724434,2.509645462
116,2025-02-24 01:57:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7022881508,2.509645462
117,2025-02-24 01:58:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.6976265907,2.509645462
118,2025-02-24 02:00:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.7058882713,2.509645462
119,2025-02-24 02:01:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.6893877983,2.509645462
120,2025-02-24 02:02:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.6746969223,2.509645462
121,2025-02-24 02:03:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.6738176346,2.509645462
122,2025-02-24 02:04:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.7020969391000005,2.509645462
123,2025-02-24 02:05:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.7337474823,2.509645462
124,2025-02-24 02:06:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7351737022,2.509645462
125,2025-02-24 02:07:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.6902246475,2.509645462
126,2025-02-24 02:08:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.6876888275,2.509645462
127,2025-02-24 02:09:00+00:00,2.5491943359,21.1,7.3,21.0,25.0,6.7049484253,2.509645462
128,2025-02-24 02:10:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7240047455,2.509645462
129,2025-02-24 02:11:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.7400054932,2.509645462
130,2025-02-24 02:12:00+00:00,2.5491943359,21.4,7.3,21.0,25.0,6.7132763863000005,2.509645462
131,2025-02-24 02:13:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.6827244759,2.509645462
132,2025-02-24 02:14:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7140107155,2.509645462
133,2025-02-24 02:15:00+00:00,2.5491943359,21.1,7.3,21.0,25.0,6.7144994736,2.509645462
134,2025-02-24 02:16:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7585711479,2.509645462
135,2025-02-24 02:17:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7373557091,2.509645462
136,2025-02-24 02:18:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.718817234,2.509645462
137,2025-02-24 02:19:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.6995801926,2.509645462
138,2025-02-24 02:20:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7056369781,2.509645462
139,2025-02-24 02:21:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7395792007,1.4948787689
140,2025-02-24 02:22:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.7223815918,1.4948787689
141,2025-02-24 02:23:00+00:00,2.5491943359,21.3,7.3,21.0,25.0,6.7046394348,1.4948787689
142,2025-02-24 02:24:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.708568573,1.4948787689
143,2025-02-24 02:25:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7047996521,1.4948787689
144,2025-02-24 02:26:00+00:00,2.5491943359,21.1,7.3,21.0,25.0,6.7564182281,1.4948787689
145,2025-02-24 02:27:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7696352005,1.4948787689
146,2025-02-24 02:28:00+00:00,2.5491943359,21.2,7.3,21.0,25.0,6.7477655411,1.4948787689
147,2025-02-24 02:29:00+00:00,2.5491943359,21.1,7.3,21.0,25.0,6.6953921318,1.4948787689
148,2025-02-24 02:30:00+00:00,2.5491943359,21.3,7.0,21.0,25.0,6.6810092926,1.4948787689
149,2025-02-24 02:31:00+00:00,2.5491943359,21.3,7.0,21.0,25.0,6.7186737061,1.4948787689
150,2025-02-24 02:32:00+00:00,2.5491943359,21.3,7.0,21.0,25.0,6.7381796837,1.4948787689
151,2025-02-24 02:33:00+00:00,2.5491943359,21.4,7.0,21.0,25.0,6.7629404068,1.4948787689
152,2025-02-24 02:34:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.6978311539,1.4948787689
153,2025-02-24 02:35:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.6827516556,1.4948787689
154,2025-02-24 02:36:00+00:00,2.5491943359,21.3,7.0,21.0,25.0,6.7300739288,1.4948787689
155,2025-02-24 02:37:00+00:00,2.5491943359,21.0,7.0,21.0,25.0,6.745013237,1.4948787689
156,2025-02-24 02:38:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7284479141,1.4948787689
157,2025-02-24 02:39:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7158532143,1.4948787689
158,2025-02-24 02:40:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7050676346,1.4948787689
159,2025-02-24 02:41:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.6949267387,1.4948787689
160,2025-02-24 02:42:00+00:00,2.5491943359,21.3,7.0,21.0,25.0,6.7212862968,1.4948787689
161,2025-02-24 02:43:00+00:00,2.5491943359,21.4,7.0,21.0,25.0,6.722533226,1.4948787689
162,2025-02-24 02:44:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7102885246,1.4948787689
163,2025-02-24 02:45:00+00:00,2.5491943359,21.1,7.0,21.0,25.0,6.6982011795,1.4948787689
164,2025-02-24 02:46:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.6805458069,1.4948787689
165,2025-02-24 02:47:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7124018669000005,1.4948787689
166,2025-02-24 02:48:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7046947479,1.4948787689
167,2025-02-24 02:49:00+00:00,2.5491943359,21.3,7.0,21.0,25.0,6.7311983109,1.4948787689
168,2025-02-24 02:50:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7102947235,1.4948787689
169,2025-02-24 02:51:00+00:00,2.5491943359,21.3,7.0,21.0,25.0,6.7007365227,1.4948787689
170,2025-02-24 02:52:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7628259659,1.4948787689
171,2025-02-24 02:53:00+00:00,2.5491943359,20.2,7.0,21.0,25.0,6.781645298,1.4948787689
172,2025-02-24 02:54:00+00:00,2.5491943359,21.3,7.0,21.0,25.0,6.7784929276,1.4948787689
173,2025-02-24 02:55:00+00:00,2.5491943359,21.3,7.0,21.0,25.0,6.7485218048,1.4948787689
174,2025-02-24 02:56:00+00:00,2.5491943359,21.3,7.0,21.0,25.0,6.7196502686,1.4948787689
175,2025-02-24 02:57:00+00:00,2.5491943359,21.1,7.0,21.0,25.0,6.7583832741,1.4948787689
176,2025-02-24 02:58:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7427396774,1.4948787689
177,2025-02-24 02:59:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7636871338,1.4948787689
178,2025-02-24 03:00:00+00:00,2.5491943359,21.3,7.0,21.0,25.0,6.7159295082,1.4948787689
179,2025-02-24 03:01:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.6796708107,1.4948787689
180,2025-02-24 03:02:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7189884186,1.4948787689
181,2025-02-24 03:03:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7326803207,1.4948787689
182,2025-02-24 03:04:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7543950081,1.4948787689
183,2025-02-24 03:05:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7351660728,1.4948787689
184,2025-02-24 03:06:00+00:00,2.5491943359,21.4,7.0,21.0,25.0,6.7111592293,1.4948787689
185,2025-02-24 03:07:00+00:00,2.5491943359,21.0,7.0,21.0,25.0,6.706073761,1.4948787689
186,2025-02-24 03:08:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7424893379,1.4948787689
187,2025-02-24 03:09:00+00:00,2.5491943359,21.3,7.0,21.0,25.0,6.7387962341000005,1.4948787689
188,2025-02-24 03:10:00+00:00,2.5491943359,21.3,7.0,21.0,25.0,6.7412924767,1.4948787689
189,2025-02-24 03:11:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7192692757,1.4948787689
190,2025-02-24 03:12:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.6949362755,1.4948787689
191,2025-02-24 03:13:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7386965752,1.4948787689
192,2025-02-24 03:14:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7223238945,1.4948787689
193,2025-02-24 03:15:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7027144432,1.4948787689
194,2025-02-24 03:16:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.6895513535,1.4948787689
195,2025-02-24 03:17:00+00:00,2.5491943359,21.1,7.0,21.0,25.0,6.6876783371,1.4948787689
196,2025-02-24 03:18:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7410488129,1.4948787689
197,2025-02-24 03:19:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7663617134,1.4948787689
198,2025-02-24 03:20:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7885036469,1.4948787689
199,2025-02-24 03:21:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7377738953,1.4948787689
200,2025-02-24 03:22:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.6888175011,1.4948787689
201,2025-02-24 03:23:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7176818848,1.4948787689
202,2025-02-24 03:24:00+00:00,2.5491943359,21.0,7.0,21.0,25.0,6.7096776962,1.4948787689
203,2025-02-24 03:25:00+00:00,2.5491943359,21.1,7.0,21.0,25.0,6.6986832619,1.4948787689
204,2025-02-24 03:26:00+00:00,2.5491943359,21.1,7.0,21.0,25.0,6.752345562,1.4948787689
205,2025-02-24 03:27:00+00:00,2.5491943359,21.0,7.0,21.0,25.0,6.721783638,1.4948787689
206,2025-02-24 03:28:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7219004631,1.4948787689
207,2025-02-24 03:29:00+00:00,2.5491943359,21.2,7.0,21.0,25.0,6.7040085793,1.4948787689
208,2025-02-24 03:30:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7247638702,1.4948787689
209,2025-02-24 03:31:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7730112076,1.4948787689
210,2025-02-24 03:32:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,6.7373900414,1.4948787689
211,2025-02-24 03:33:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7161393166,1.4948787689
212,2025-02-24 03:34:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,6.6956424713,1.4948787689
213,2025-02-24 03:35:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7449584007,1.4948787689
214,2025-02-24 03:36:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7350325584,1.4948787689
215,2025-02-24 03:37:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7470450401,1.4948787689
216,2025-02-24 03:38:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,6.715321064,1.4948787689
217,2025-02-24 03:39:00+00:00,2.5491943359,21.3,6.9,21.0,25.0,6.7140798569,1.4948787689
218,2025-02-24 03:40:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7109022141,1.4948787689
219,2025-02-24 03:41:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7012963295,1.4948787689
220,2025-02-24 03:42:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7209620476000005,1.4948787689
221,2025-02-24 03:43:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7044882774,1.4948787689
222,2025-02-24 03:44:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.6783442497,1.4948787689
223,2025-02-24 03:45:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,6.7203798294,1.4948787689
224,2025-02-24 03:46:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.6975622177,1.4948787689
225,2025-02-24 03:47:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,6.6998238564,1.4948787689
226,2025-02-24 03:49:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.6905941963,1.4948787689
227,2025-02-24 03:50:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7167239189,1.4948787689
228,2025-02-24 03:51:00+00:00,2.5491943359,21.3,6.9,21.0,25.0,6.7257709503,1.4948787689
229,2025-02-24 03:52:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7363581657000005,1.4948787689
230,2025-02-24 03:53:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7231707573,1.4948787689
231,2025-02-24 03:54:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.6875562668,1.4948787689
232,2025-02-24 03:55:00+00:00,2.5491943359,21.3,6.9,21.0,25.0,6.6969647408,1.4948787689
233,2025-02-24 03:56:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7168397903,1.4948787689
234,2025-02-24 03:57:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7444777489,1.4948787689
235,2025-02-24 03:58:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7133278847,1.4948787689
236,2025-02-24 03:59:00+00:00,2.5491943359,21.3,6.9,21.0,25.0,6.6965260506,1.4948787689
237,2025-02-24 04:00:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,6.7460970879,1.4948787689
238,2025-02-24 04:01:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7901721001,1.4948787689
239,2025-02-24 04:02:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7846574783,1.4948787689
240,2025-02-24 04:03:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7576289177,1.4948787689
241,2025-02-24 04:04:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,6.7127218246,1.4948787689
242,2025-02-24 04:05:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,6.6981954575,1.4948787689
243,2025-02-24 04:06:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,6.7092299461,1.4948787689
244,2025-02-24 04:07:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7642688751,1.4948787689
245,2025-02-24 04:08:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.8179402351,1.4948787689
246,2025-02-24 04:09:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,6.7558298111,1.4948787689
247,2025-02-24 04:10:00+00:00,2.5491943359,21.3,6.9,21.0,25.0,6.7365813255,1.4948787689
248,2025-02-24 04:11:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,6.7293448448,1.4948787689
249,2025-02-24 04:12:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,6.7198238373,1.4948787689
