,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
64,2024-12-31 01:06:00+00:00,3.1696777344,21.14,1.7,21.0,25.0,0.0,1.325843811
65,2024-12-31 01:07:00+00:00,3.1696777344,21.133333333333333,1.7,21.0,25.0,0.0,1.325843811
66,2024-12-31 01:08:00+00:00,3.1696777344,21.133333333333333,1.7,21.0,25.0,0.0,1.325843811
67,2024-12-31 01:09:00+00:00,3.1696777344,21.12666666666667,1.7,21.0,25.0,0.0,1.325843811
68,2024-12-31 01:10:00+00:00,3.1696777344,21.113333333333337,1.7,21.0,25.0,0.0,1.325843811
69,2024-12-31 01:11:00+00:00,3.1696777344,21.12,1.7,21.0,25.0,0.0,1.325843811
70,2024-12-31 01:12:00+00:00,3.1696777344,21.12666666666667,1.7,21.0,25.0,0.0,1.325843811
71,2024-12-31 01:13:00+00:00,3.1696777344,21.12666666666667,1.7,21.0,25.0,0.0,1.325843811
72,2024-12-31 01:14:00+00:00,3.1696777344,21.133333333333333,1.7,21.0,25.0,0.0,1.325843811
73,2024-12-31 01:15:00+00:00,3.1696777344,21.14,1.7,21.0,25.0,0.0,1.325843811
74,2024-12-31 01:17:00+00:00,3.1696777344,21.146666666666665,1.7,21.0,25.0,0.0,1.325843811
75,2024-12-31 01:18:00+00:00,3.1696777344,21.14666666666667,1.7,21.0,25.0,0.0,1.325843811
76,2024-12-31 01:19:00+00:00,3.1696777344,21.146666666666665,1.7,21.0,25.0,0.0,1.325843811
77,2024-12-31 01:20:00+00:00,3.1696777344,21.153333333333332,1.7,21.0,25.0,0.0,1.325843811
78,2024-12-31 01:21:00+00:00,3.1696777344,21.166666666666668,1.7,21.0,25.0,0.0,1.325843811
79,2024-12-31 01:22:00+00:00,3.1696777344,21.166666666666668,1.7,21.0,25.0,0.0,1.325843811
80,2024-12-31 01:23:00+00:00,3.1696777344,21.166666666666668,1.7,21.0,25.0,0.0,1.325843811
81,2024-12-31 01:25:00+00:00,3.1696777344,21.173333333333336,1.7,21.0,25.0,0.0,1.325843811
82,2024-12-31 01:26:00+00:00,3.1696777344,21.18,1.7,21.0,25.0,0.0,1.325843811
83,2024-12-31 01:27:00+00:00,3.1696777344,21.19333333333333,1.7,21.0,25.0,0.0,1.325843811
84,2024-12-31 01:28:00+00:00,3.1696777344,21.2,1.7,21.0,25.0,0.0,1.325843811
85,2024-12-31 01:29:00+00:00,3.1696777344,21.186666666666667,1.7,21.0,25.0,0.0,1.325843811
86,2024-12-31 01:30:00+00:00,3.1696777344,21.2,2.1,21.0,25.0,0.0,1.325843811
87,2024-12-31 01:31:00+00:00,3.1696777344,21.2,2.1,21.0,25.0,0.0,1.325843811
88,2024-12-31 01:32:00+00:00,3.1696777344,21.2,2.1,21.0,25.0,0.0,1.325843811
89,2024-12-31 01:33:00+00:00,3.1696777344,21.2,2.1,21.0,25.0,0.0,1.325843811
90,2024-12-31 01:34:00+00:00,3.1696777344,21.206666666666663,2.1,21.0,25.0,0.0,1.325843811
91,2024-12-31 01:35:00+00:00,3.1696777344,21.206666666666667,2.1,21.0,25.0,0.0,1.325843811
92,2024-12-31 01:36:00+00:00,3.1696777344,21.2,2.1,21.0,25.0,0.0,1.325843811
93,2024-12-31 01:37:00+00:00,3.1696777344,21.18,2.1,21.0,25.0,0.0,1.325843811
94,2024-12-31 01:38:00+00:00,3.1696777344,21.18,2.1,21.0,25.0,0.0,1.325843811
95,2024-12-31 01:39:00+00:00,3.1696777344,21.173333333333336,2.1,21.0,25.0,0.0,1.325843811
96,2024-12-31 01:40:00+00:00,3.1696777344,21.166666666666668,2.1,21.0,25.0,0.0,1.325843811
97,2024-12-31 01:41:00+00:00,3.1696777344,21.16,2.1,21.0,25.0,0.0,1.325843811
98,2024-12-31 01:42:00+00:00,3.1696777344,21.16,2.1,21.0,25.0,0.0,1.325843811
99,2024-12-31 01:43:00+00:00,3.1696777344,21.153333333333332,2.1,21.0,25.0,0.0,1.325843811
100,2024-12-31 01:44:00+00:00,3.1696777344,21.16,2.1,21.0,25.0,0.0,1.325843811
101,2024-12-31 01:45:00+00:00,3.1696777344,21.14666666666667,2.1,21.0,25.0,0.0,1.325843811
102,2024-12-31 01:46:00+00:00,3.1696777344,21.139999999999997,2.1,21.0,25.0,0.0,1.325843811
103,2024-12-31 01:47:00+00:00,3.1696777344,21.133333333333333,2.1,21.0,25.0,0.0,1.325843811
104,2024-12-31 01:48:00+00:00,3.1696777344,21.12666666666667,2.1,21.0,25.0,0.0,1.325843811
105,2024-12-31 01:49:00+00:00,3.1696777344,21.12666666666667,2.1,21.0,25.0,0.0,1.325843811
106,2024-12-31 01:50:00+00:00,3.1696777344,21.146666666666665,2.1,21.0,25.0,0.0,1.325843811
107,2024-12-31 01:51:00+00:00,3.1696777344,21.14666666666667,2.1,21.0,25.0,0.0,1.325843811
108,2024-12-31 01:52:00+00:00,3.1696777344,21.14,2.1,21.0,25.0,0.0,1.325843811
109,2024-12-31 01:53:00+00:00,3.1696777344,21.14,2.1,21.0,25.0,0.0,1.325843811
110,2024-12-31 01:54:00+00:00,3.1696777344,21.133333333333333,2.1,21.0,25.0,0.0,1.325843811
111,2024-12-31 01:55:00+00:00,3.1696777344,21.126666666666665,2.1,21.0,25.0,0.0,1.325843811
112,2024-12-31 01:56:00+00:00,3.1696777344,21.133333333333333,2.1,21.0,25.0,0.0,1.325843811
113,2024-12-31 01:57:00+00:00,3.1696777344,21.133333333333333,2.1,21.0,25.0,0.0,1.325843811
114,2024-12-31 01:58:00+00:00,3.1696777344,21.133333333333333,2.1,21.0,25.0,0.0,1.325843811
115,2024-12-31 01:59:00+00:00,3.1696777344,21.14,2.1,21.0,25.0,0.0,1.325843811
116,2024-12-31 02:00:00+00:00,3.1696777344,21.139999999999997,2.1,21.0,25.0,0.0,1.325843811
117,2024-12-31 02:01:00+00:00,3.1696777344,21.14666666666667,2.1,21.0,25.0,0.0,1.325843811
118,2024-12-31 02:02:00+00:00,3.1696777344,21.153333333333332,2.1,21.0,25.0,0.0,1.325843811
119,2024-12-31 02:03:00+00:00,3.1696777344,21.146666666666665,2.1,21.0,25.0,0.0,1.325843811
120,2024-12-31 02:04:00+00:00,3.1696777344,21.139999999999997,2.1,21.0,25.0,0.0,1.325843811
121,2024-12-31 02:05:00+00:00,3.1696777344,21.12666666666667,2.1,21.0,25.0,0.0,1.325843811
122,2024-12-31 02:06:00+00:00,3.1696777344,21.133333333333333,2.1,21.0,25.0,0.0,1.325843811
123,2024-12-31 02:07:00+00:00,3.1696777344,21.146666666666665,2.1,21.0,25.0,0.0,1.325843811
124,2024-12-31 02:08:00+00:00,3.1696777344,21.146666666666665,2.1,21.0,25.0,0.0,1.325843811
125,2024-12-31 02:09:00+00:00,3.1696777344,21.18,2.1,21.0,25.0,0.0,1.325843811
126,2024-12-31 02:10:00+00:00,3.1696777344,21.18,2.1,21.0,25.0,0.0,1.325843811
127,2024-12-31 02:11:00+00:00,3.1696777344,21.173333333333336,2.1,21.0,25.0,0.0,1.325843811
128,2024-12-31 02:12:00+00:00,3.1696777344,21.166666666666668,2.1,21.0,25.0,0.0,1.325843811
129,2024-12-31 02:13:00+00:00,3.1696777344,21.16,2.1,21.0,25.0,0.0,1.325843811
130,2024-12-31 02:14:00+00:00,3.1696777344,21.153333333333332,2.1,21.0,25.0,0.0,1.325843811
131,2024-12-31 02:15:00+00:00,3.1696777344,21.153333333333332,2.1,21.0,25.0,0.0,1.325843811
132,2024-12-31 02:16:00+00:00,3.1696777344,21.15333333333333,2.1,21.0,25.0,0.0,1.325843811
133,2024-12-31 02:17:00+00:00,3.1696777344,21.146666666666665,2.1,21.0,25.0,0.0,1.325843811
134,2024-12-31 02:18:00+00:00,3.1696777344,21.146666666666665,2.1,21.0,25.0,0.0,1.325843811
135,2024-12-31 02:19:00+00:00,3.1696777344,21.14666666666667,2.1,21.0,25.0,0.0,1.325843811
136,2024-12-31 02:20:00+00:00,3.1696777344,21.139999999999997,2.1,21.0,25.0,0.0,1.325843811
137,2024-12-31 02:21:00+00:00,3.1696777344,21.133333333333333,2.1,21.0,25.0,0.0,1.325843811
138,2024-12-31 02:22:00+00:00,3.1696777344,21.133333333333333,2.1,21.0,25.0,0.0,1.325843811
139,2024-12-31 02:23:00+00:00,3.1696777344,21.12666666666667,2.1,21.0,25.0,0.0,1.325843811
140,2024-12-31 02:24:00+00:00,3.1696777344,21.1,2.1,21.0,25.0,0.0,1.325843811
141,2024-12-31 02:25:00+00:00,3.1696777344,21.113333333333337,2.1,21.0,25.0,0.0,1.325843811
142,2024-12-31 02:26:00+00:00,3.1696777344,21.12,2.1,21.0,25.0,0.0,1.325843811
143,2024-12-31 02:27:00+00:00,3.1696777344,21.12,2.1,21.0,25.0,0.0,1.325843811
144,2024-12-31 02:28:00+00:00,3.1696777344,21.12,2.1,21.0,25.0,0.0,2.3427791595
145,2024-12-31 02:29:00+00:00,3.1696777344,21.113333333333333,2.1,21.0,25.0,0.0,2.3427791595
146,2024-12-31 02:30:00+00:00,3.1696777344,21.113333333333337,2.4,21.0,25.0,0.0,2.3427791595
147,2024-12-31 02:31:00+00:00,3.1696777344,21.1,2.4,21.0,25.0,0.0,2.3427791595
148,2024-12-31 02:32:00+00:00,3.1696777344,21.1,2.4,21.0,25.0,0.0,2.3427791595
149,2024-12-31 02:33:00+00:00,3.1696777344,21.10666666666667,2.4,21.0,25.0,0.0,2.3427791595
150,2024-12-31 02:34:00+00:00,3.1696777344,21.10666666666667,2.4,21.0,25.0,0.0,2.3427791595
151,2024-12-31 02:35:00+00:00,3.1696777344,21.100000000000005,2.4,21.0,25.0,0.0,2.3427791595
152,2024-12-31 02:36:00+00:00,3.1696777344,21.1,2.4,21.0,25.0,0.0,2.3427791595
153,2024-12-31 02:37:00+00:00,3.1696777344,21.1,2.4,21.0,25.0,0.0,2.3427791595
154,2024-12-31 02:38:00+00:00,3.1696777344,21.09333333333333,2.4,21.0,25.0,0.0,2.3427791595
155,2024-12-31 02:39:00+00:00,3.1696777344,21.093333333333337,2.4,21.0,25.0,0.0,2.3427791595
156,2024-12-31 02:40:00+00:00,3.1696777344,21.086666666666666,2.4,21.0,25.0,0.0,2.3427791595
157,2024-12-31 02:41:00+00:00,3.1696777344,21.08,2.4,21.0,25.0,0.0,2.3427791595
158,2024-12-31 02:42:00+00:00,3.1696777344,21.073333333333334,2.4,21.0,25.0,0.0,2.3427791595
159,2024-12-31 02:43:00+00:00,3.1696777344,21.066666666666666,2.4,21.0,25.0,0.0,2.3427791595
160,2024-12-31 02:44:00+00:00,3.1696777344,21.066666666666666,2.4,21.0,25.0,0.0,2.3427791595
161,2024-12-31 02:45:00+00:00,3.1696777344,21.066666666666666,2.4,21.0,25.0,0.0,2.3427791595
162,2024-12-31 02:46:00+00:00,3.1696777344,21.08,2.4,21.0,25.0,0.0,2.3427791595
163,2024-12-31 02:47:00+00:00,3.1696777344,21.073333333333334,2.4,21.0,25.0,0.0,2.3427791595
164,2024-12-31 02:48:00+00:00,3.1696777344,21.08,2.4,21.0,25.0,0.0,2.3427791595
165,2024-12-31 02:49:00+00:00,3.1696777344,21.07333333333333,2.4,21.0,25.0,0.0,1.3295001984
166,2024-12-31 02:50:00+00:00,3.1696777344,21.07333333333333,2.4,21.0,25.0,0.0,1.3295001984
167,2024-12-31 02:51:00+00:00,3.1696777344,21.066666666666666,2.4,21.0,25.0,0.0,1.3295001984
168,2024-12-31 02:52:00+00:00,3.1696777344,21.060000000000002,2.4,21.0,25.0,0.0,1.3295001984
169,2024-12-31 02:53:00+00:00,3.1696777344,21.073333333333334,2.4,21.0,25.0,0.0,1.3295001984
170,2024-12-31 02:54:00+00:00,3.1696777344,21.066666666666666,2.4,21.0,25.0,0.0,1.3295001984
171,2024-12-31 02:55:00+00:00,3.1696777344,21.06,2.4,21.0,25.0,0.0,1.3295001984
172,2024-12-31 02:56:00+00:00,3.1696777344,21.060000000000002,2.4,21.0,25.0,0.0,1.3295001984
173,2024-12-31 02:57:00+00:00,3.1696777344,21.066666666666666,2.4,21.0,25.0,0.0,1.3295001984
174,2024-12-31 02:58:00+00:00,3.1696777344,21.066666666666666,2.4,21.0,25.0,0.0,1.3295001984
175,2024-12-31 02:59:00+00:00,3.1696777344,21.073333333333334,2.4,21.0,25.0,0.0,1.3295001984
176,2024-12-31 03:00:00+00:00,3.1696777344,21.066666666666666,2.4,21.0,25.0,0.0,1.3295001984
177,2024-12-31 03:01:00+00:00,3.1696777344,21.053333333333335,2.4,21.0,25.0,0.0,1.3295001984
178,2024-12-31 03:02:00+00:00,3.1696777344,21.053333333333335,2.4,21.0,25.0,0.0,1.3295001984
179,2024-12-31 03:03:00+00:00,3.1696777344,21.040000000000003,2.4,21.0,25.0,0.0,1.3295001984
180,2024-12-31 03:04:00+00:00,3.1696777344,21.040000000000003,2.4,21.0,25.0,0.0,1.3295001984
181,2024-12-31 03:05:00+00:00,3.1696777344,21.033333333333335,2.4,21.0,25.0,0.0,1.3295001984
182,2024-12-31 03:06:00+00:00,3.1696777344,21.033333333333335,2.4,21.0,25.0,0.0,1.3295001984
183,2024-12-31 03:07:00+00:00,3.1696777344,21.026666666666664,2.4,21.0,25.0,0.0,1.3295001984
184,2024-12-31 03:08:00+00:00,3.1696777344,21.02,2.4,21.0,25.0,0.0,1.3295001984
185,2024-12-31 03:09:00+00:00,3.1696777344,21.02,2.4,21.0,25.0,0.0,1.3295001984
186,2024-12-31 03:10:00+00:00,3.1696777344,21.026666666666667,2.4,21.0,25.0,0.0,1.3295001984
187,2024-12-31 03:11:00+00:00,3.1696777344,21.02,2.4,21.0,25.0,0.0,1.3295001984
188,2024-12-31 03:12:00+00:00,3.1696777344,21.013333333333335,2.4,21.0,25.0,0.0,1.3295001984
189,2024-12-31 03:13:00+00:00,3.1696777344,21.013333333333335,2.4,21.0,25.0,0.0,1.3295001984
190,2024-12-31 03:14:00+00:00,3.1696777344,21.013333333333332,2.4,21.0,25.0,0.0,1.3295001984
191,2024-12-31 03:15:00+00:00,3.1696777344,21.013333333333332,2.4,21.0,25.0,0.0,1.3295001984
192,2024-12-31 03:16:00+00:00,3.1696777344,21.013333333333332,2.4,21.0,25.0,0.0,1.3295001984
193,2024-12-31 03:17:00+00:00,3.1696777344,21.02,2.4,21.0,25.0,0.0,1.3295001984
194,2024-12-31 03:18:00+00:00,3.1696777344,21.026666666666664,2.4,21.0,25.0,0.0,1.3295001984
195,2024-12-31 03:19:00+00:00,3.1696777344,21.026666666666664,2.4,21.0,25.0,0.0,1.3295001984
196,2024-12-31 03:20:00+00:00,3.1696777344,21.033333333333335,2.4,21.0,25.0,0.0,1.3295001984
197,2024-12-31 03:22:00+00:00,3.1696777344,21.033333333333335,2.4,21.0,25.0,0.0,1.3295001984
198,2024-12-31 03:23:00+00:00,3.1696777344,21.033333333333335,2.4,21.0,25.0,0.0,1.3295001984
199,2024-12-31 03:24:00+00:00,3.1696777344,21.02,2.4,21.0,25.0,0.0,1.3295001984
200,2024-12-31 03:25:00+00:00,3.1696777344,21.02,2.4,21.0,25.0,0.0,1.3295001984
201,2024-12-31 03:26:00+00:00,3.1696777344,21.013333333333332,2.4,21.0,25.0,0.0,1.3295001984
202,2024-12-31 03:27:00+00:00,3.1696777344,21.013333333333332,2.4,21.0,25.0,0.0,1.3295001984
203,2024-12-31 03:28:00+00:00,3.1696777344,21.013333333333332,2.4,21.0,25.0,0.0,1.3295001984
204,2024-12-31 03:29:00+00:00,3.1696777344,21.013333333333332,2.4,21.0,25.0,0.0,1.3295001984
205,2024-12-31 03:30:00+00:00,3.1696777344,21.013333333333332,2.8,21.0,25.0,0.0,1.3295001984
206,2024-12-31 03:31:00+00:00,3.1696777344,21.013333333333332,2.8,21.0,25.0,0.0,1.3295001984
207,2024-12-31 03:32:00+00:00,3.1696777344,21.013333333333332,2.8,21.0,25.0,0.0,1.3295001984
208,2024-12-31 03:33:00+00:00,3.1696777344,21.006666666666664,2.8,21.0,25.0,0.0,1.3295001984
209,2024-12-31 03:34:00+00:00,3.1696777344,21.0,2.8,21.0,25.0,0.0,1.3295001984
210,2024-12-31 03:35:00+00:00,3.1696777344,21.006666666666668,2.8,21.0,25.0,0.0,1.3295001984
211,2024-12-31 03:36:00+00:00,3.1696777344,21.006666666666668,2.8,21.0,25.0,0.0,1.3295001984
212,2024-12-31 03:37:00+00:00,3.1696777344,21.006666666666668,2.8,21.0,25.0,0.0,1.3295001984
213,2024-12-31 03:38:00+00:00,3.1696777344,21.006666666666668,2.8,21.0,25.0,0.0,1.3295001984
214,2024-12-31 03:39:00+00:00,3.1696777344,21.006666666666664,2.8,21.0,25.0,0.0,1.3295001984
215,2024-12-31 03:40:00+00:00,3.1696777344,21.006666666666664,2.8,21.0,25.0,0.0,1.3295001984
216,2024-12-31 03:41:00+00:00,3.1696777344,21.0,2.8,21.0,25.0,0.0,1.3295001984
217,2024-12-31 03:42:00+00:00,3.1696777344,21.006666666666664,2.8,21.0,25.0,0.0,1.3295001984
218,2024-12-31 03:43:00+00:00,3.1696777344,21.0,2.8,21.0,25.0,0.0,1.3295001984
219,2024-12-31 03:44:00+00:00,3.1696777344,20.993333333333332,2.8,21.0,25.0,0.0,1.3295001984
220,2024-12-31 03:45:00+00:00,3.1696777344,20.980000000000004,2.8,21.0,25.0,0.0,1.3295001984
221,2024-12-31 03:46:00+00:00,3.1696777344,20.973333333333336,2.8,21.0,25.0,0.0,2.3299598694
222,2024-12-31 03:47:00+00:00,3.1696777344,20.973333333333336,2.8,21.0,25.0,0.0,2.3299598694
223,2024-12-31 03:48:00+00:00,3.1696777344,20.966666666666665,2.8,21.0,25.0,0.0,2.3299598694
224,2024-12-31 03:49:00+00:00,3.1696777344,20.966666666666665,2.8,21.0,25.0,0.0,2.3299598694
225,2024-12-31 03:50:00+00:00,3.1696777344,20.966666666666665,2.8,21.0,25.0,0.0,2.3299598694
226,2024-12-31 03:51:00+00:00,3.1696777344,20.966666666666665,2.8,21.0,25.0,0.0,2.3299598694
227,2024-12-31 03:52:00+00:00,3.1696777344,20.966666666666665,2.8,21.0,25.0,0.0,2.3299598694
228,2024-12-31 03:53:00+00:00,3.1696777344,20.973333333333336,2.8,21.0,25.0,0.0,2.3299598694
229,2024-12-31 03:54:00+00:00,3.1696777344,20.980000000000004,2.8,21.0,25.0,0.0,2.3299598694
230,2024-12-31 03:55:00+00:00,3.1696777344,20.980000000000004,2.8,21.0,25.0,0.0,2.3299598694
231,2024-12-31 03:56:00+00:00,3.1696777344,20.993333333333332,2.8,21.0,25.0,0.0,1.3187847137
232,2024-12-31 03:57:00+00:00,3.1696777344,20.980000000000004,2.8,21.0,25.0,0.0,1.3187847137
233,2024-12-31 03:58:00+00:00,3.1696777344,20.993333333333332,2.8,21.0,25.0,0.0,1.3187847137
234,2024-12-31 03:59:00+00:00,3.1696777344,21.0,2.8,21.0,25.0,0.0,1.3187847137
235,2024-12-31 04:00:00+00:00,3.1696777344,21.0,2.8,21.0,25.0,0.0,1.3187847137
236,2024-12-31 04:01:00+00:00,3.1696777344,21.0,2.8,21.0,25.0,0.0,1.3187847137
237,2024-12-31 04:02:00+00:00,3.1696777344,21.0,2.8,21.0,25.0,0.0,1.3187847137
238,2024-12-31 04:03:00+00:00,3.1696777344,21.006666666666668,2.8,21.0,25.0,0.0,1.3187847137
239,2024-12-31 04:04:00+00:00,3.1696777344,21.0,2.8,21.0,25.0,0.0,1.3187847137
240,2024-12-31 04:05:00+00:00,3.1696777344,20.993333333333332,2.8,21.0,25.0,0.0,1.3187847137
241,2024-12-31 04:06:00+00:00,3.1696777344,20.986666666666668,2.8,21.0,25.0,0.0,1.3187847137
242,2024-12-31 04:07:00+00:00,3.1696777344,20.986666666666668,2.8,21.0,25.0,0.0,1.3187847137
243,2024-12-31 04:08:00+00:00,3.1696777344,20.98,2.8,21.0,25.0,0.0,1.3187847137
244,2024-12-31 04:09:00+00:00,3.1696777344,20.98,2.8,21.0,25.0,0.0,1.3187847137
245,2024-12-31 04:10:00+00:00,3.1696777344,20.98,2.8,21.0,25.0,0.0,1.3187847137
246,2024-12-31 04:11:00+00:00,3.1696777344,20.973333333333336,2.8,21.0,25.0,0.0,1.3187847137
247,2024-12-31 04:12:00+00:00,3.1696777344,20.98,2.8,21.0,25.0,0.0,2.3406982422
248,2024-12-31 04:13:00+00:00,3.1696777344,20.973333333333336,2.8,21.0,25.0,0.0,2.3406982422
249,2024-12-31 04:14:00+00:00,3.1696777344,20.973333333333336,2.8,21.0,25.0,0.0,2.3406982422
