,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-25 00:00:00+00:00,4.1783447266,20.4375,6.2,21.0,25.0,1.0,2.6353034973
1,2025-02-25 00:01:00+00:00,4.1783447266,20.455555555555556,6.2,21.0,25.0,1.0,2.6353034973
2,2025-02-25 00:02:00+00:00,4.1783447266,20.48,6.2,21.0,25.0,1.0,2.6353034973
3,2025-02-25 00:03:00+00:00,4.1783447266,20.518181818181816,6.2,21.0,25.0,1.0,2.6353034973
4,2025-02-25 00:04:00+00:00,4.1783447266,20.55,6.2,21.0,25.0,1.0,2.6353034973
5,2025-02-25 00:05:00+00:00,4.1783447266,20.56153846153846,6.2,21.0,25.0,1.0,3.6406154633
6,2025-02-25 00:06:00+00:00,4.1783447266,20.585714285714285,6.2,21.0,25.0,1.0,3.6406154633
7,2025-02-25 00:07:00+00:00,4.1783447266,20.613333333333333,6.2,21.0,25.0,1.0,3.6406154633
8,2025-02-25 00:08:00+00:00,4.1783447266,20.633333333333333,6.2,21.0,25.0,1.0,3.6406154633
9,2025-02-25 00:09:00+00:00,4.1783447266,20.673333333333332,6.2,21.0,25.0,1.0,3.6406154633
10,2025-02-25 00:10:00+00:00,4.1783447266,20.69333333333333,6.2,21.0,25.0,1.0,3.6406154633
11,2025-02-25 00:11:00+00:00,4.1783447266,20.7,6.2,21.0,25.0,1.0,3.6406154633
12,2025-02-25 00:12:00+00:00,4.1783447266,20.719999999999995,6.2,21.0,25.0,1.0,3.6406154633
13,2025-02-25 00:13:00+00:00,4.1783447266,20.74,6.2,21.0,25.0,1.0,3.6406154633
14,2025-02-25 00:14:00+00:00,4.1783447266,20.746666666666666,6.2,21.0,25.0,1.0,3.6406154633
15,2025-02-25 00:15:00+00:00,4.1783447266,20.759999999999998,6.2,21.0,25.0,1.0,3.6406154633
16,2025-02-25 00:16:00+00:00,4.1783447266,20.759999999999998,6.2,21.0,25.0,1.0,3.6406154633
17,2025-02-25 00:17:00+00:00,4.1783447266,20.746666666666666,6.2,21.0,25.0,1.0,3.6406154633
18,2025-02-25 00:18:00+00:00,4.1783447266,20.726666666666667,6.2,21.0,25.0,1.0,3.6406154633
19,2025-02-25 00:19:00+00:00,4.1783447266,20.7,6.2,21.0,25.0,1.0,3.6406154633
20,2025-02-25 00:20:00+00:00,4.1783447266,20.686666666666664,6.2,21.0,25.0,1.0,3.6406154633
21,2025-02-25 00:21:00+00:00,4.1783447266,20.666666666666668,6.2,21.0,25.0,1.0,3.6406154633
22,2025-02-25 00:22:00+00:00,4.1783447266,20.64,6.2,21.0,25.0,1.0,3.6406154633
23,2025-02-25 00:23:00+00:00,4.1783447266,20.626666666666665,6.2,21.0,25.0,1.0,3.6406154633
24,2025-02-25 00:24:00+00:00,4.1783447266,20.60666666666667,6.2,21.0,25.0,1.0,3.6406154633
25,2025-02-25 00:25:00+00:00,4.1783447266,20.60666666666667,6.2,21.0,25.0,1.0,3.6406154633
26,2025-02-25 00:26:00+00:00,4.1783447266,20.62,6.2,21.0,25.0,1.0,3.6406154633
27,2025-02-25 00:27:00+00:00,4.1783447266,20.62666666666667,6.2,21.0,25.0,1.0,3.6406154633
28,2025-02-25 00:28:00+00:00,4.1783447266,20.693333333333335,6.2,21.0,25.0,1.0,3.6406154633
29,2025-02-25 00:29:00+00:00,4.1783447266,20.71333333333333,6.2,21.0,25.0,1.0,3.6406154633
30,2025-02-25 00:30:00+00:00,4.1783447266,20.733333333333334,6.1,21.0,25.0,1.0,3.6406154633
31,2025-02-25 00:31:00+00:00,4.1783447266,20.759999999999998,6.1,21.0,25.0,1.0,3.6406154633
32,2025-02-25 00:32:00+00:00,4.1783447266,20.793333333333333,6.1,21.0,25.0,1.0,3.6406154633
33,2025-02-25 00:33:00+00:00,4.1783447266,20.826666666666664,6.1,21.0,25.0,1.0,3.6406154633
34,2025-02-25 00:34:00+00:00,4.1783447266,20.86,6.1,21.0,25.0,1.0,3.6406154633
35,2025-02-25 00:35:00+00:00,4.1783447266,20.9,6.1,21.0,25.0,1.0,3.6406154633
36,2025-02-25 00:36:00+00:00,4.1783447266,20.92666666666667,6.1,21.0,25.0,1.0,3.6406154633
37,2025-02-25 00:37:00+00:00,4.1783447266,20.946666666666665,6.1,21.0,25.0,1.0,3.6406154633
38,2025-02-25 00:38:00+00:00,4.1783447266,20.966666666666665,6.1,21.0,25.0,1.0,3.6406154633
39,2025-02-25 00:39:00+00:00,4.1783447266,20.98,6.1,21.0,25.0,1.0,3.6406154633
40,2025-02-25 00:40:00+00:00,4.1783447266,20.973333333333336,6.1,21.0,25.0,1.0,3.6406154633
41,2025-02-25 00:41:00+00:00,4.1783447266,20.946666666666665,6.1,21.0,25.0,1.0,3.6406154633
42,2025-02-25 00:42:00+00:00,4.1783447266,20.913333333333334,6.1,21.0,25.0,1.0,3.6406154633
43,2025-02-25 00:43:00+00:00,4.1783447266,20.80666666666667,6.1,21.0,25.0,1.0,3.6406154633
44,2025-02-25 00:44:00+00:00,4.1783447266,20.76,6.1,21.0,25.0,1.0,3.6406154633
45,2025-02-25 00:45:00+00:00,4.1783447266,20.706666666666667,6.1,21.0,25.0,1.0,3.6406154633
46,2025-02-25 00:46:00+00:00,4.1783447266,20.64,6.1,21.0,25.0,1.0,3.6406154633
47,2025-02-25 00:47:00+00:00,4.1783447266,20.573333333333334,6.1,21.0,25.0,1.0,3.6406154633
48,2025-02-25 00:48:00+00:00,4.1783447266,20.5,6.1,21.0,25.0,1.0,3.6406154633
49,2025-02-25 00:49:00+00:00,4.1783447266,20.426666666666666,6.1,21.0,25.0,1.0,3.6406154633
50,2025-02-25 00:50:00+00:00,4.1783447266,20.35333333333333,6.1,21.0,25.0,1.0,3.6406154633
51,2025-02-25 00:51:00+00:00,4.1783447266,20.286666666666665,6.1,21.0,25.0,1.0,3.6406154633
52,2025-02-25 00:52:00+00:00,4.1783447266,20.233333333333334,6.1,21.0,25.0,1.0,3.6406154633
53,2025-02-25 00:53:00+00:00,4.1783447266,20.166666666666668,6.1,21.0,25.0,1.0,3.6406154633
54,2025-02-25 00:54:00+00:00,4.1783447266,20.1,6.1,21.0,25.0,1.0,3.6406154633
55,2025-02-25 00:55:00+00:00,4.1783447266,20.04,6.1,21.0,25.0,1.0,3.6406154633
56,2025-02-25 00:56:00+00:00,4.1783447266,19.986666666666668,6.1,21.0,25.0,1.0,3.6406154633
57,2025-02-25 00:57:00+00:00,4.1783447266,19.946666666666665,6.1,21.0,25.0,1.0,3.6406154633
58,2025-02-25 00:59:00+00:00,4.1783447266,19.919999999999998,6.1,21.0,25.0,1.0,3.6406154633
59,2025-02-25 01:00:00+00:00,4.1783447266,19.88,6.1,21.0,25.0,1.0,3.6406154633
60,2025-02-25 01:01:00+00:00,4.1783447266,19.846666666666668,6.1,21.0,25.0,1.0,3.6406154633
61,2025-02-25 01:02:00+00:00,4.1783447266,19.82,6.1,21.0,25.0,1.0,3.6406154633
62,2025-02-25 01:03:00+00:00,4.1783447266,19.8,6.1,21.0,25.0,1.0,3.6406154633
63,2025-02-25 01:04:00+00:00,4.1783447266,19.773333333333333,6.1,21.0,25.0,1.0,3.6406154633
64,2025-02-25 01:05:00+00:00,4.1783447266,19.74666666666667,6.1,21.0,25.0,1.0,3.6406154633
65,2025-02-25 01:06:00+00:00,4.1783447266,19.713333333333335,6.1,21.0,25.0,1.0,3.6406154633
66,2025-02-25 01:07:00+00:00,4.1783447266,19.680000000000003,6.1,21.0,25.0,1.0,3.6406154633
67,2025-02-25 01:08:00+00:00,4.1783447266,19.646666666666665,6.1,21.0,25.0,1.0,3.6406154633
68,2025-02-25 01:09:00+00:00,4.1783447266,19.62,6.1,21.0,25.0,1.0,3.6406154633
69,2025-02-25 01:10:00+00:00,4.1783447266,19.60666666666667,6.1,21.0,25.0,1.0,3.6406154633
70,2025-02-25 01:11:00+00:00,4.1783447266,19.593333333333337,6.1,21.0,25.0,1.0,3.6406154633
71,2025-02-25 01:12:00+00:00,4.1783447266,19.586666666666666,6.1,21.0,25.0,1.0,3.6406154633
72,2025-02-25 01:13:00+00:00,4.1783447266,19.573333333333334,6.1,21.0,25.0,1.0,3.6406154633
73,2025-02-25 01:14:00+00:00,4.1783447266,19.560000000000002,6.1,21.0,25.0,1.0,3.6406154633
74,2025-02-25 01:15:00+00:00,4.1783447266,19.540000000000003,6.1,21.0,25.0,1.0,3.6406154633
75,2025-02-25 01:16:00+00:00,4.1783447266,19.52,6.1,21.0,25.0,1.0,3.6406154633
76,2025-02-25 01:17:00+00:00,4.1783447266,19.513333333333332,6.1,21.0,25.0,1.0,3.6406154633
77,2025-02-25 01:19:00+00:00,4.1783447266,19.5,6.1,21.0,25.0,1.0,3.6406154633
78,2025-02-25 01:20:00+00:00,4.1783447266,19.493333333333332,6.1,21.0,25.0,1.0,3.6406154633
79,2025-02-25 01:21:00+00:00,4.1783447266,19.493333333333332,6.1,21.0,25.0,1.0,3.6406154633
80,2025-02-25 01:22:00+00:00,4.1783447266,19.506666666666664,6.1,21.0,25.0,1.0,3.6406154633
81,2025-02-25 01:23:00+00:00,4.1783447266,19.526666666666664,6.1,21.0,25.0,1.0,3.6406154633
82,2025-02-25 01:24:00+00:00,4.1783447266,19.540000000000003,6.1,21.0,25.0,1.0,3.6406154633
83,2025-02-25 01:25:00+00:00,4.1783447266,19.573333333333334,6.1,21.0,25.0,1.0,3.6406154633
84,2025-02-25 01:26:00+00:00,4.1783447266,19.60666666666667,6.1,21.0,25.0,1.0,3.6406154633
85,2025-02-25 01:27:00+00:00,4.1783447266,19.653333333333332,6.1,21.0,25.0,1.0,3.6406154633
86,2025-02-25 01:28:00+00:00,4.1783447266,19.69333333333333,6.1,21.0,25.0,1.0,3.6406154633
87,2025-02-25 01:29:00+00:00,4.1783447266,19.733333333333334,6.1,21.0,25.0,1.0,3.6406154633
88,2025-02-25 01:30:00+00:00,4.1783447266,19.78666666666667,6.1,21.0,25.0,1.0,3.6406154633
89,2025-02-25 01:31:00+00:00,4.1783447266,19.853333333333335,6.1,21.0,25.0,1.0,3.6406154633
90,2025-02-25 01:32:00+00:00,4.1783447266,19.92,6.1,21.0,25.0,1.0,3.6406154633
91,2025-02-25 01:33:00+00:00,4.1783447266,19.98,6.1,21.0,25.0,1.0,3.6406154633
92,2025-02-25 01:34:00+00:00,4.1783447266,20.040000000000003,6.1,21.0,25.0,1.0,3.6406154633
93,2025-02-25 01:35:00+00:00,4.1783447266,20.1,6.1,21.0,25.0,1.0,3.6406154633
94,2025-02-25 01:36:00+00:00,4.1783447266,20.166666666666668,6.1,21.0,25.0,1.0,3.6406154633
95,2025-02-25 01:37:00+00:00,4.1783447266,20.220000000000002,6.1,21.0,25.0,1.0,3.6406154633
96,2025-02-25 01:38:00+00:00,4.1783447266,20.273333333333333,6.1,21.0,25.0,1.0,3.6406154633
97,2025-02-25 01:39:00+00:00,4.1783447266,20.32,6.1,21.0,25.0,1.0,3.6406154633
98,2025-02-25 01:40:00+00:00,4.1783447266,20.333333333333332,6.1,21.0,25.0,1.0,3.6406154633
99,2025-02-25 01:41:00+00:00,4.1783447266,20.326666666666664,6.1,21.0,25.0,1.0,3.6406154633
100,2025-02-25 01:42:00+00:00,4.1783447266,20.3,6.1,21.0,25.0,1.0,3.6406154633
101,2025-02-25 01:43:00+00:00,4.1783447266,20.28666666666667,6.1,21.0,25.0,1.0,3.6406154633
