,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-02 00:00:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6211872101,5.1558141708
1,2025-03-02 00:01:00+00:00,2.9729003906,21.4,5.6,21.0,25.0,6.6179265976,5.1558141708
2,2025-03-02 00:02:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6001296043,5.1558141708
3,2025-03-02 00:03:00+00:00,2.9729003906,21.3,5.6,21.0,25.0,6.6227536201,5.1558141708
4,2025-03-02 00:04:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.607483387,5.1558141708
5,2025-03-02 00:05:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6658473015,5.1558141708
6,2025-03-02 00:06:00+00:00,2.9729003906,21.3,5.6,21.0,25.0,6.6218366623,5.1558141708
7,2025-03-02 00:07:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6144418716,5.1558141708
8,2025-03-02 00:08:00+00:00,2.9729003906,21.4,5.6,21.0,25.0,6.6263051033,5.1558141708
9,2025-03-02 00:09:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6209478378,5.1558141708
10,2025-03-02 00:10:00+00:00,2.9729003906,21.4,5.6,21.0,25.0,6.6280388832,5.1558141708
11,2025-03-02 00:11:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6330337524,5.1558141708
12,2025-03-02 00:12:00+00:00,2.9729003906,21.3,5.6,21.0,25.0,6.60353899,5.1558141708
13,2025-03-02 00:13:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6083621979,5.1558141708
14,2025-03-02 00:14:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6127467155,5.1558141708
15,2025-03-02 00:15:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6210513115000005,5.1558141708
16,2025-03-02 00:16:00+00:00,2.9729003906,21.3,5.6,21.0,25.0,6.5991668701,5.1558141708
17,2025-03-02 00:17:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6025924683,5.1558141708
18,2025-03-02 00:18:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6011943817,5.1558141708
19,2025-03-02 00:19:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.634159565,5.1558141708
20,2025-03-02 00:20:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6184859276,5.1558141708
21,2025-03-02 00:21:00+00:00,2.9729003906,21.3,5.6,21.0,25.0,6.6152043343,5.1558141708
22,2025-03-02 00:22:00+00:00,2.9729003906,21.3,5.6,21.0,25.0,6.6181178093,5.1558141708
23,2025-03-02 00:23:00+00:00,2.9729003906,21.3,5.6,21.0,25.0,6.6041145325,5.1558141708
24,2025-03-02 00:24:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.5853610039,5.1558141708
25,2025-03-02 00:25:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6279745102,5.1558141708
26,2025-03-02 00:26:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6282625198,5.1558141708
27,2025-03-02 00:27:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6065282822,5.1558141708
28,2025-03-02 00:28:00+00:00,2.9729003906,21.3,5.6,21.0,25.0,6.6056718826,5.1558141708
29,2025-03-02 00:29:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.5896296501,5.1558141708
30,2025-03-02 00:30:00+00:00,2.9729003906,21.0,5.6,21.0,25.0,6.630109787,5.1558141708
31,2025-03-02 00:31:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6937656403,5.1558141708
32,2025-03-02 00:33:00+00:00,2.9729003906,21.3,5.6,21.0,25.0,6.6283507347,5.1558141708
33,2025-03-02 00:34:00+00:00,2.9729003906,21.3,5.6,21.0,25.0,6.6363692284,5.1558141708
34,2025-03-02 00:35:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6371536255,5.1558141708
35,2025-03-02 00:36:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6320462227,5.1558141708
36,2025-03-02 00:37:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6543450356000005,5.1558141708
37,2025-03-02 00:38:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6205434799,5.1558141708
38,2025-03-02 00:39:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6183524132,5.1558141708
39,2025-03-02 00:40:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6277084351,5.1558141708
40,2025-03-02 00:41:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6835374832,5.1558141708
41,2025-03-02 00:42:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.702893734,5.1558141708
42,2025-03-02 00:43:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6597075462,5.1558141708
43,2025-03-02 00:44:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6252713203,5.1558141708
44,2025-03-02 00:45:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.64747715,5.1558141708
45,2025-03-02 00:46:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6571712494,5.1558141708
46,2025-03-02 00:47:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6648855209,5.1558141708
47,2025-03-02 00:48:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6217985153,5.1558141708
48,2025-03-02 00:49:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6086444855,5.1558141708
49,2025-03-02 00:50:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6093616486,5.1558141708
50,2025-03-02 00:51:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6145544052,5.1558141708
51,2025-03-02 00:52:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6051139832,5.1558141708
52,2025-03-02 00:53:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.5869789124,5.1558141708
53,2025-03-02 00:54:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.5882687569,5.1558141708
54,2025-03-02 00:55:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6082963943,5.1558141708
55,2025-03-02 00:56:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6136651039,5.1558141708
56,2025-03-02 00:57:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6246027946,5.1558141708
57,2025-03-02 00:58:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6346764565,5.1558141708
58,2025-03-02 00:59:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6177277565,5.1558141708
59,2025-03-02 01:00:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6023540497,4.1401920319
60,2025-03-02 01:01:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6219911575,4.1401920319
61,2025-03-02 01:02:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6400361061,4.1401920319
62,2025-03-02 01:03:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6254181862,4.1401920319
63,2025-03-02 01:04:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6098046303,4.1401920319
64,2025-03-02 01:05:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.5971741676,4.1401920319
65,2025-03-02 01:06:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6557617188,4.1401920319
66,2025-03-02 01:07:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6827139854,4.1401920319
67,2025-03-02 01:08:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6863698959,4.1401920319
68,2025-03-02 01:09:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6425695419,4.1401920319
69,2025-03-02 01:10:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6030225754,4.1401920319
70,2025-03-02 01:11:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.5890288353,4.1401920319
71,2025-03-02 01:12:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6138858795,4.1401920319
72,2025-03-02 01:13:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6167197227,4.1401920319
73,2025-03-02 01:14:00+00:00,2.9729003906,21.2,5.6,21.0,25.0,6.6161909103,4.1401920319
74,2025-03-02 01:15:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6065340042,4.1401920319
75,2025-03-02 01:16:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6134901047,4.1401920319
76,2025-03-02 01:17:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6029920578,4.1401920319
77,2025-03-02 01:18:00+00:00,2.9729003906,21.1,5.6,21.0,25.0,6.6420345306,4.1401920319
