,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-01 00:00:00+00:00,3.1873779297,21.725,6.4,17.0,21.0,0.0,2.8883571625
1,2024-12-01 00:01:00+00:00,3.1873779297,21.711111111111112,6.4,17.0,21.0,0.0,2.8883571625
2,2024-12-01 00:02:00+00:00,3.1873779297,21.7,6.4,17.0,21.0,0.0,2.8883571625
3,2024-12-01 00:03:00+00:00,3.1873779297,21.70909090909091,6.4,17.0,21.0,0.0,2.8883571625
4,2024-12-01 00:04:00+00:00,3.1873779297,21.708333333333332,6.4,17.0,21.0,0.0,2.8883571625
5,2024-12-01 00:05:00+00:00,3.1873779297,21.707692307692305,6.4,17.0,21.0,0.0,2.8883571625
6,2024-12-01 00:06:00+00:00,3.1873779297,21.714285714285715,6.4,17.0,21.0,0.0,2.8883571625
7,2024-12-01 00:07:00+00:00,3.1873779297,21.71333333333333,6.4,17.0,21.0,0.0,2.8883571625
8,2024-12-01 00:08:00+00:00,3.1873779297,21.720000000000002,6.4,17.0,21.0,0.0,2.8883571625
9,2024-12-01 00:09:00+00:00,3.1873779297,21.7,6.4,17.0,21.0,0.0,2.8883571625
10,2024-12-01 00:10:00+00:00,3.1873779297,21.686666666666667,6.4,17.0,21.0,0.0,2.8883571625
11,2024-12-01 00:11:00+00:00,3.1873779297,21.71333333333333,6.4,17.0,21.0,0.0,2.8883571625
12,2024-12-01 00:12:00+00:00,3.1873779297,21.7,6.4,17.0,21.0,0.0,2.8883571625
13,2024-12-01 00:13:00+00:00,3.1873779297,21.693333333333335,6.4,17.0,21.0,0.0,2.8883571625
14,2024-12-01 00:14:00+00:00,3.1873779297,21.686666666666667,6.4,17.0,21.0,0.0,2.8883571625
15,2024-12-01 00:15:00+00:00,3.1873779297,21.69333333333333,6.4,17.0,21.0,0.0,2.8883571625
16,2024-12-01 00:16:00+00:00,3.1873779297,21.700000000000003,6.4,17.0,21.0,0.0,2.8883571625
17,2024-12-01 00:17:00+00:00,3.1873779297,21.706666666666667,6.4,17.0,21.0,0.0,2.8883571625
18,2024-12-01 00:18:00+00:00,3.1873779297,21.69333333333333,6.4,17.0,21.0,0.0,2.8883571625
19,2024-12-01 00:19:00+00:00,3.1873779297,21.686666666666667,6.4,17.0,21.0,0.0,2.8883571625
20,2024-12-01 00:20:00+00:00,3.1873779297,21.680000000000003,6.4,17.0,21.0,0.0,2.8883571625
21,2024-12-01 00:21:00+00:00,3.1873779297,21.673333333333336,6.4,17.0,21.0,0.0,2.8883571625
22,2024-12-01 00:22:00+00:00,3.1873779297,21.666666666666668,6.4,17.0,21.0,0.0,2.8883571625
23,2024-12-01 00:23:00+00:00,3.1873779297,21.666666666666668,6.4,17.0,21.0,0.0,2.8883571625
24,2024-12-01 00:24:00+00:00,3.1873779297,21.673333333333332,6.4,17.0,21.0,0.0,2.8883571625
25,2024-12-01 00:25:00+00:00,3.1873779297,21.693333333333335,6.4,17.0,21.0,0.0,2.8883571625
26,2024-12-01 00:26:00+00:00,3.1873779297,21.666666666666668,6.4,17.0,21.0,0.0,2.8883571625
27,2024-12-01 00:27:00+00:00,3.1873779297,21.666666666666668,6.4,17.0,21.0,0.0,2.8883571625
28,2024-12-01 00:28:00+00:00,3.1873779297,21.673333333333336,6.4,17.0,21.0,0.0,2.8883571625
29,2024-12-01 00:29:00+00:00,3.1873779297,21.68,6.4,17.0,21.0,0.0,2.8883571625
30,2024-12-01 00:30:00+00:00,3.1873779297,21.673333333333336,6.6,17.0,21.0,0.0,2.8883571625
31,2024-12-01 00:31:00+00:00,3.1873779297,21.673333333333332,6.6,17.0,21.0,0.0,2.8883571625
32,2024-12-01 00:32:00+00:00,3.1873779297,21.68,6.6,17.0,21.0,0.0,2.8883571625
33,2024-12-01 00:33:00+00:00,3.1873779297,21.693333333333335,6.6,17.0,21.0,0.0,2.8883571625
34,2024-12-01 00:34:00+00:00,3.1873779297,21.706666666666667,6.6,17.0,21.0,0.0,2.8883571625
35,2024-12-01 00:35:00+00:00,3.1873779297,21.706666666666663,6.6,17.0,21.0,0.0,2.8883571625
36,2024-12-01 00:36:00+00:00,3.1873779297,21.706666666666667,6.6,17.0,21.0,0.0,2.8883571625
37,2024-12-01 00:37:00+00:00,3.1873779297,21.713333333333335,6.6,17.0,21.0,0.0,2.8883571625
38,2024-12-01 00:38:00+00:00,3.1873779297,21.71333333333333,6.6,17.0,21.0,0.0,2.8883571625
39,2024-12-01 00:39:00+00:00,3.1873779297,21.720000000000002,6.6,17.0,21.0,0.0,2.8883571625
40,2024-12-01 00:40:00+00:00,3.1873779297,21.706666666666663,6.6,17.0,21.0,0.0,2.8883571625
41,2024-12-01 00:41:00+00:00,3.1873779297,21.713333333333335,6.6,17.0,21.0,0.0,2.8883571625
42,2024-12-01 00:42:00+00:00,3.1873779297,21.71333333333333,6.6,17.0,21.0,0.0,2.8883571625
43,2024-12-01 00:43:00+00:00,3.1873779297,21.7,6.6,17.0,21.0,0.0,2.8883571625
44,2024-12-01 00:44:00+00:00,3.1873779297,21.69333333333333,6.6,17.0,21.0,0.0,2.8883571625
45,2024-12-01 00:45:00+00:00,3.1873779297,21.7,6.6,17.0,21.0,0.0,2.8883571625
46,2024-12-01 00:46:00+00:00,3.1873779297,21.706666666666667,6.6,17.0,21.0,0.0,2.8883571625
47,2024-12-01 00:47:00+00:00,3.1873779297,21.706666666666667,6.6,17.0,21.0,0.0,2.8883571625
48,2024-12-01 00:48:00+00:00,3.1873779297,21.69333333333333,6.6,17.0,21.0,0.0,2.8883571625
49,2024-12-01 00:49:00+00:00,3.1873779297,21.69333333333333,6.6,17.0,21.0,0.0,2.8883571625
50,2024-12-01 00:50:00+00:00,3.1873779297,21.7,6.6,17.0,21.0,0.0,2.8883571625
51,2024-12-01 00:51:00+00:00,3.1873779297,21.7,6.6,17.0,21.0,0.0,2.8883571625
52,2024-12-01 00:52:00+00:00,3.1873779297,21.706666666666663,6.6,17.0,21.0,0.0,2.8883571625
53,2024-12-01 00:53:00+00:00,3.1873779297,21.713333333333335,6.6,17.0,21.0,0.0,2.8883571625
54,2024-12-01 00:54:00+00:00,3.1873779297,21.706666666666667,6.6,17.0,21.0,0.0,2.8883571625
55,2024-12-01 00:55:00+00:00,3.1873779297,21.7,6.6,17.0,21.0,0.0,2.8883571625
56,2024-12-01 00:56:00+00:00,3.1873779297,21.7,6.6,17.0,21.0,0.0,2.8883571625
57,2024-12-01 00:57:00+00:00,3.1873779297,21.706666666666667,6.6,17.0,21.0,0.0,2.8883571625
58,2024-12-01 00:58:00+00:00,3.1873779297,21.720000000000002,6.6,17.0,21.0,0.0,2.8883571625
59,2024-12-01 00:59:00+00:00,3.1873779297,21.733333333333334,6.6,17.0,21.0,0.0,2.8883571625
60,2024-12-01 01:00:00+00:00,3.1873779297,21.72666666666667,6.6,17.0,21.0,0.0,2.8883571625
61,2024-12-01 01:01:00+00:00,3.1873779297,21.720000000000002,6.6,17.0,21.0,0.0,2.8883571625
62,2024-12-01 01:02:00+00:00,3.1873779297,21.720000000000002,6.6,17.0,21.0,0.0,1.8843669891
63,2024-12-01 01:03:00+00:00,3.1873779297,21.720000000000002,6.6,17.0,21.0,0.0,1.8843669891
