,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-11 08:04:00+00:00,4.0085449219,22.1,1.7,22.0,24.0,10.8980474472,3.2520904541
1,2024-12-11 08:05:00+00:00,4.0085449219,22.0,1.7,22.0,24.0,10.9947891235,3.2520904541
2,2024-12-11 08:06:00+00:00,4.0085449219,22.0,1.7,22.0,24.0,11.1018915176,3.2520904541
3,2024-12-11 08:07:00+00:00,4.0085449219,22.1,1.7,22.0,24.0,11.3117589951,3.2520904541
4,2024-12-11 08:08:00+00:00,4.0085449219,22.1,1.7,22.0,24.0,11.585100174,3.2520904541
5,2024-12-11 08:09:00+00:00,4.0085449219,22.1,1.7,22.0,24.0,11.8975839615,3.2520904541
6,2024-12-11 08:10:00+00:00,4.0085449219,22.0,1.7,22.0,24.0,12.1471118927,2.2301063538
7,2024-12-11 08:11:00+00:00,4.0085449219,21.9,1.7,22.0,24.0,12.4265546799,2.2301063538
8,2024-12-11 08:12:00+00:00,4.0085449219,22.0,1.7,22.0,24.0,12.7738990784,2.2301063538
9,2024-12-11 08:13:00+00:00,4.0085449219,22.0,1.7,22.0,24.0,13.1180391312,2.2301063538
10,2024-12-11 08:14:00+00:00,4.0085449219,21.8,1.7,22.0,24.0,13.4289169312,1.2146396637
11,2024-12-11 08:15:00+00:00,4.0085449219,21.9,1.7,22.0,24.0,13.6339473724,1.2146396637
12,2024-12-11 08:16:00+00:00,4.0085449219,21.8,1.7,22.0,24.0,13.7758207321,1.2146396637
13,2024-12-11 08:17:00+00:00,4.0085449219,22.0,1.7,22.0,24.0,13.9066839218,1.2146396637
14,2024-12-11 08:18:00+00:00,4.0085449219,21.8,1.7,22.0,24.0,14.0345172882,1.2146396637
15,2024-12-11 08:19:00+00:00,4.0085449219,21.9,1.7,22.0,24.0,14.3859863281,1.2146396637
16,2024-12-11 08:20:00+00:00,4.0085449219,21.8,1.7,22.0,24.0,14.7530727386,1.2146396637
17,2024-12-11 08:21:00+00:00,4.0085449219,21.9,1.7,22.0,24.0,15.0457935333,1.2146396637
18,2024-12-11 08:22:00+00:00,4.0085449219,21.8,1.7,22.0,24.0,15.3013896942,1.2146396637
19,2024-12-11 08:23:00+00:00,4.0085449219,21.9,1.7,22.0,24.0,15.5581960678,1.2146396637
20,2024-12-11 08:24:00+00:00,4.0085449219,21.8,1.7,22.0,24.0,15.8024120331,1.2146396637
21,2024-12-11 08:25:00+00:00,4.0085449219,21.8,1.7,22.0,24.0,15.9526872635,1.2146396637
22,2024-12-11 08:26:00+00:00,4.0085449219,21.8,1.7,22.0,24.0,16.0350608826,1.2146396637
23,2024-12-11 08:27:00+00:00,4.0085449219,21.8,1.7,22.0,24.0,16.0940876007,1.2146396637
24,2024-12-11 08:28:00+00:00,4.0085449219,21.8,1.7,22.0,24.0,16.0965538025,2.2384376526
25,2024-12-11 08:29:00+00:00,4.0085449219,21.8,1.7,22.0,24.0,16.0408973694,2.2384376526
26,2024-12-11 08:30:00+00:00,4.0085449219,21.9,2.3,22.0,24.0,16.0756416321,3.2799320221
27,2024-12-11 08:31:00+00:00,4.0085449219,21.9,2.3,22.0,24.0,16.1261978149,3.2799320221
28,2024-12-11 08:32:00+00:00,4.0085449219,22.0,2.3,22.0,24.0,16.3325138092,3.2799320221
29,2024-12-11 08:33:00+00:00,4.0085449219,22.0,2.3,22.0,24.0,16.5125331879,3.2799320221
30,2024-12-11 08:34:00+00:00,4.0085449219,21.9,2.3,22.0,24.0,16.8331012726,3.2799320221
31,2024-12-11 08:35:00+00:00,4.0085449219,21.8,2.3,22.0,24.0,17.1473846436,3.2799320221
32,2024-12-11 08:36:00+00:00,4.0085449219,22.0,2.3,22.0,24.0,17.4358844757,2.267496109
33,2024-12-11 08:37:00+00:00,4.0085449219,22.0,2.3,22.5,23.5,17.6034145355,2.267496109
34,2024-12-11 08:38:00+00:00,4.0085449219,21.9,2.3,22.5,23.5,165.2893218994,2.267496109
35,2024-12-11 08:39:00+00:00,4.0085449219,21.9,2.3,22.5,23.5,293.3601074219,2.267496109
36,2024-12-11 08:40:00+00:00,4.0085449219,22.1,2.3,22.5,23.5,373.4474487305,2.267496109
37,2024-12-11 08:41:00+00:00,4.0085449219,22.2,2.3,22.5,23.5,415.7077941895,2.267496109
38,2024-12-11 08:42:00+00:00,4.0085449219,22.1,2.3,22.5,23.5,444.9915771484,2.267496109
39,2024-12-11 08:43:00+00:00,4.0085449219,22.1,2.3,22.5,23.5,470.021697998,2.267496109
40,2024-12-11 08:44:00+00:00,4.0085449219,22.2,2.3,22.5,23.5,488.8703918457,2.267496109
41,2024-12-11 08:45:00+00:00,4.0085449219,22.2,2.3,22.5,23.5,503.7602844238,1.26329422
42,2024-12-11 08:46:00+00:00,4.0085449219,22.2,2.3,22.5,23.5,515.40625,1.26329422
43,2024-12-11 08:47:00+00:00,6.0485839844,22.3,2.3,22.5,23.5,523.8129272461,1.26329422
44,2024-12-11 08:48:00+00:00,6.0485839844,22.3,2.3,22.5,23.5,530.5399780273,1.26329422
45,2024-12-11 08:49:00+00:00,6.0485839844,22.3,2.3,22.5,23.5,535.1707763672,1.26329422
46,2024-12-11 08:50:00+00:00,6.0485839844,22.3,2.3,22.5,23.5,538.0059814453,1.26329422
47,2024-12-11 08:51:00+00:00,6.0485839844,22.3,2.3,22.5,23.5,540.1185913086,1.26329422
48,2024-12-11 08:52:00+00:00,6.0485839844,22.4,2.3,22.5,23.5,541.4183959961,1.26329422
49,2024-12-11 08:53:00+00:00,6.0485839844,22.4,2.3,22.5,23.5,542.5836791992,1.26329422
50,2024-12-11 08:54:00+00:00,6.0485839844,22.4,2.3,22.5,23.5,543.5422973633,1.26329422
51,2024-12-11 08:55:00+00:00,6.0485839844,22.5,2.3,22.5,23.5,544.7092285156,1.26329422
52,2024-12-11 08:56:00+00:00,6.0485839844,22.5,2.3,22.5,23.5,545.4180297852,1.26329422
53,2024-12-11 08:57:00+00:00,6.0485839844,22.4,2.3,22.5,23.5,545.8827514648,1.26329422
54,2024-12-11 08:58:00+00:00,6.0485839844,22.4,2.3,22.5,23.5,546.7479248047,1.26329422
55,2024-12-11 08:59:00+00:00,6.0485839844,22.4,2.3,22.5,23.5,547.3393554688,1.26329422
56,2024-12-11 09:00:00+00:00,6.0485839844,22.7,2.3,22.5,23.5,547.8768920898,1.26329422
57,2024-12-11 09:01:00+00:00,6.0485839844,22.6,2.3,22.5,23.5,548.1049804688,1.26329422
58,2024-12-11 09:02:00+00:00,6.0485839844,22.6,2.3,22.5,23.5,548.5795288086,1.26329422
59,2024-12-11 09:03:00+00:00,6.0485839844,22.5,2.3,22.5,23.5,548.7948608398,1.26329422
60,2024-12-11 09:04:00+00:00,6.0485839844,22.5,2.3,22.5,23.5,548.8604125977,1.26329422
61,2024-12-11 09:05:00+00:00,6.0485839844,22.6,2.3,22.5,23.5,549.1963500977,1.26329422
62,2024-12-11 09:06:00+00:00,8.070800781199999,22.7,2.3,22.5,23.5,549.3607177734,1.26329422
63,2024-12-11 09:07:00+00:00,8.070800781199999,22.7,2.3,22.5,23.5,549.469543457,1.26329422
64,2024-12-11 09:08:00+00:00,8.070800781199999,22.6,2.3,22.5,23.5,549.5522460938,1.26329422
65,2024-12-11 09:09:00+00:00,8.070800781199999,22.6,2.3,22.5,23.5,549.616394043,1.26329422
66,2024-12-11 09:10:00+00:00,8.070800781199999,22.6,2.3,22.5,23.5,549.8516845703,1.26329422
67,2024-12-11 09:11:00+00:00,8.070800781199999,22.7,2.3,22.5,23.5,550.0899047852,2.3595485687
68,2024-12-11 09:12:00+00:00,8.070800781199999,22.7,2.3,22.5,23.5,547.9660644531,2.3595485687
69,2024-12-11 09:13:00+00:00,8.070800781199999,22.7,2.3,22.5,23.5,535.3946533203,2.3595485687
70,2024-12-11 09:14:00+00:00,8.070800781199999,22.5,2.3,22.5,23.5,522.6179199219,2.3595485687
71,2024-12-11 09:15:00+00:00,8.070800781199999,22.6,2.3,22.5,23.5,513.9179077148,3.4222335815
72,2024-12-11 09:16:00+00:00,8.070800781199999,22.7,2.3,22.5,23.5,507.7000732422,3.4222335815
73,2024-12-11 09:17:00+00:00,8.070800781199999,22.5,2.3,22.5,23.5,504.7308349609,3.4222335815
74,2024-12-11 09:18:00+00:00,8.070800781199999,22.6,2.3,22.5,23.5,503.2457580566,3.4222335815
75,2024-12-11 09:19:00+00:00,8.070800781199999,22.7,2.3,22.5,23.5,502.2625732422,3.4222335815
76,2024-12-11 09:20:00+00:00,8.070800781199999,22.8,2.3,22.5,23.5,502.1140441895,3.4222335815
77,2024-12-11 09:21:00+00:00,8.070800781199999,22.6,2.3,22.5,23.5,502.5308532715,4.4700517654
78,2024-12-11 09:22:00+00:00,8.070800781199999,22.7,2.3,22.5,23.5,503.3829650879,4.4700517654
79,2024-12-11 09:23:00+00:00,8.070800781199999,22.7,2.3,22.5,23.5,504.2783813477,4.4700517654
80,2024-12-11 09:24:00+00:00,8.070800781199999,22.7,2.3,22.5,23.5,504.4069824219,4.4700517654
81,2024-12-11 09:25:00+00:00,8.070800781199999,22.8,2.3,22.5,23.5,504.7980041504,4.4700517654
82,2024-12-11 09:26:00+00:00,8.070800781199999,22.7,2.3,22.5,23.5,505.5774230957,4.4700517654
83,2024-12-11 09:27:00+00:00,8.070800781199999,22.8,2.3,22.5,23.5,506.4434814453,4.4700517654
84,2024-12-11 09:28:00+00:00,8.070800781199999,22.8,2.3,22.5,23.5,508.0522766113,4.4700517654
85,2024-12-11 09:29:00+00:00,8.070800781199999,22.8,2.3,22.5,23.5,508.9239807129,4.4700517654
86,2024-12-11 09:30:00+00:00,8.070800781199999,22.7,2.6,22.5,23.5,509.4483337402,3.4597663879
87,2024-12-11 09:31:00+00:00,10.1076660156,22.8,2.6,22.5,23.5,509.6470031738,3.4597663879
88,2024-12-11 09:32:00+00:00,10.1076660156,22.8,2.6,22.5,23.5,509.652923584,3.4597663879
89,2024-12-11 09:33:00+00:00,10.1076660156,22.7,2.6,22.5,23.5,508.6592712402,3.4597663879
90,2024-12-11 09:34:00+00:00,10.1076660156,22.6,2.6,22.5,23.5,508.3910827637,2.4481201172
91,2024-12-11 09:35:00+00:00,10.1076660156,22.7,2.6,22.5,23.5,507.5111694336,2.4481201172
92,2024-12-11 09:36:00+00:00,10.1076660156,22.8,2.6,22.5,23.5,507.987121582,2.4481201172
93,2024-12-11 09:37:00+00:00,10.1076660156,22.7,2.6,22.5,23.5,507.4875793457,2.4481201172
94,2024-12-11 09:38:00+00:00,10.1076660156,22.8,2.6,22.5,23.5,506.7396240234,2.4481201172
95,2024-12-11 09:39:00+00:00,10.1076660156,22.7,2.6,22.5,23.5,508.8816223145,1.4106216431
96,2024-12-11 09:40:00+00:00,10.1076660156,22.7,2.6,22.5,23.5,510.3840637207,1.4106216431
97,2024-12-11 09:41:00+00:00,10.1076660156,22.8,2.6,22.5,23.5,510.5862426758,1.4106216431
98,2024-12-11 09:42:00+00:00,10.1076660156,22.7,2.6,22.5,23.5,511.0538330078,1.4106216431
99,2024-12-11 09:43:00+00:00,10.1076660156,22.7,2.6,22.5,23.5,512.1724853516,1.4106216431
100,2024-12-11 09:44:00+00:00,12.1225585938,22.8,2.6,22.5,23.5,512.6671142578,1.4106216431
101,2024-12-11 09:45:00+00:00,12.1225585938,22.8,2.6,22.5,23.5,512.9252929688,1.4106216431
102,2024-12-11 09:46:00+00:00,12.1225585938,22.8,2.6,22.5,23.5,511.4841918945,2.505903244
103,2024-12-11 09:47:00+00:00,12.1225585938,22.6,2.6,22.5,23.5,510.3466186523,3.5803451538
104,2024-12-11 09:48:00+00:00,12.1225585938,22.9,2.6,22.5,23.5,509.0816955566,3.5803451538
105,2024-12-11 09:49:00+00:00,12.1225585938,22.9,2.6,22.5,23.5,508.0789794922,3.5803451538
106,2024-12-11 09:50:00+00:00,12.1225585938,22.6,2.6,22.5,23.5,507.6352233887,3.5803451538
107,2024-12-11 09:51:00+00:00,12.1225585938,22.8,2.6,22.5,23.5,508.1324462891,3.5803451538
108,2024-12-11 09:52:00+00:00,12.1225585938,22.9,2.6,22.5,23.5,508.5322875977,3.5803451538
109,2024-12-11 09:53:00+00:00,12.1225585938,23.0,2.6,22.5,23.5,507.8897094727,3.5803451538
110,2024-12-11 09:54:00+00:00,12.1225585938,23.0,2.6,22.5,23.5,507.2642211914,2.5762290955
111,2024-12-11 09:55:00+00:00,12.1225585938,23.0,2.6,22.5,23.5,507.0292663574,2.5762290955
112,2024-12-11 09:56:00+00:00,14.1428222656,23.0,2.6,22.5,23.5,507.2079772949,2.5762290955
113,2024-12-11 09:57:00+00:00,14.1428222656,23.0,2.6,22.5,23.5,507.2102661133,2.5762290955
114,2024-12-11 09:58:00+00:00,14.1428222656,23.0,2.6,22.5,23.5,506.9309082031,2.5762290955
115,2024-12-11 09:59:00+00:00,14.1428222656,23.0,2.6,22.5,23.5,506.2360229492,1.5730285645
116,2024-12-11 10:00:00+00:00,14.1428222656,22.7,2.6,22.5,23.5,501.4156494141,1.5730285645
117,2024-12-11 10:01:00+00:00,14.1428222656,22.8,2.6,22.5,23.5,495.3599243164,1.5730285645
118,2024-12-11 10:02:00+00:00,14.1428222656,22.7,2.6,22.5,23.5,490.998840332,1.5730285645
