,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-28 00:00:00+00:00,3.9311523438,21.4,0.3,21.0,25.0,6.6838860512,0.4715995789
1,2025-02-28 00:01:00+00:00,3.9311523438,21.8,0.3,21.0,25.0,6.6887598038,0.4715995789
2,2025-02-28 00:02:00+00:00,3.9311523438,22.0,0.3,21.0,25.0,6.6927394867,0.4715995789
3,2025-02-28 00:03:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.6876182556,0.4715995789
4,2025-02-28 00:04:00+00:00,3.9311523438,22.0,0.3,21.0,25.0,6.6481924057,0.4715995789
5,2025-02-28 00:05:00+00:00,3.9311523438,21.8,0.3,21.0,25.0,6.6543245316,0.4715995789
6,2025-02-28 00:06:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.6815180779,0.4715995789
7,2025-02-28 00:07:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.6810455322,0.4715995789
8,2025-02-28 00:08:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.6539635658,0.4715995789
9,2025-02-28 00:09:00+00:00,3.9311523438,21.8,0.3,21.0,25.0,6.6460757256,0.4715995789
10,2025-02-28 00:10:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.6793107986,0.4715995789
11,2025-02-28 00:11:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.7164697647,0.4715995789
12,2025-02-28 00:12:00+00:00,3.9311523438,22.0,0.3,21.0,25.0,6.7164154053,0.4715995789
13,2025-02-28 00:13:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.7066779137,0.4715995789
14,2025-02-28 00:14:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.6741828918,0.4715995789
15,2025-02-28 00:15:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.6639037132,0.4715995789
16,2025-02-28 00:16:00+00:00,3.9311523438,22.0,0.3,21.0,25.0,6.6774120331,0.4715995789
17,2025-02-28 00:17:00+00:00,3.9311523438,22.0,0.3,21.0,25.0,6.6664609909,0.4715995789
18,2025-02-28 00:18:00+00:00,3.9311523438,22.0,0.3,21.0,25.0,6.6762733459,0.4715995789
19,2025-02-28 00:19:00+00:00,3.9311523438,21.8,0.3,21.0,25.0,6.6657423973,0.4715995789
20,2025-02-28 00:20:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.6440491676,0.4715995789
21,2025-02-28 00:21:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.6592445374,0.4715995789
22,2025-02-28 00:22:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.6808443069,0.4715995789
23,2025-02-28 00:23:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.6985564232,0.4715995789
24,2025-02-28 00:24:00+00:00,3.9311523438,21.8,0.3,21.0,25.0,6.6727170944,0.4715995789
25,2025-02-28 00:25:00+00:00,3.9311523438,21.8,0.3,21.0,25.0,6.6658387184,0.4715995789
26,2025-02-28 00:26:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.6400055885,0.4715995789
27,2025-02-28 00:27:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.643778801,0.4715995789
28,2025-02-28 00:28:00+00:00,3.9311523438,21.7,0.3,21.0,25.0,6.6860327721,0.4715995789
29,2025-02-28 00:29:00+00:00,3.9311523438,21.9,0.3,21.0,25.0,6.6700758934,0.4715995789
30,2025-02-28 00:30:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,6.6326918602,0.4715995789
31,2025-02-28 00:31:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,6.6395201683,0.4715995789
32,2025-02-28 00:32:00+00:00,3.9311523438,21.7,0.5,21.0,25.0,6.6408472061,0.4715995789
33,2025-02-28 00:33:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,6.7091236115,0.4715995789
34,2025-02-28 00:34:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,6.7036967278,0.4715995789
35,2025-02-28 00:35:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,6.6789822578,0.4715995789
36,2025-02-28 00:37:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,6.7340197563,0.4715995789
37,2025-02-28 00:38:00+00:00,3.9311523438,22.0,0.5,21.0,25.0,6.7466135025,0.4715995789
38,2025-02-28 00:39:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,6.7238745689,0.4715995789
39,2025-02-28 00:40:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,6.6895647049,0.4715995789
40,2025-02-28 00:41:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,6.6380977631,0.4715995789
41,2025-02-28 00:42:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,6.6329050064,0.4715995789
42,2025-02-28 00:44:00+00:00,3.9311523438,21.7,0.5,21.0,25.0,6.714384079,0.4715995789
43,2025-02-28 00:45:00+00:00,3.9311523438,22.0,0.5,21.0,25.0,6.7319421768000005,0.4715995789
44,2025-02-28 00:46:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,6.6956062317,0.4715995789
45,2025-02-28 00:47:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,6.6480798721,0.4715995789
46,2025-02-28 00:48:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,6.6684112549,0.4715995789
47,2025-02-28 00:49:00+00:00,3.9311523438,22.0,0.5,21.0,25.0,6.7183856964,0.4715995789
48,2025-02-28 00:50:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,6.71986866,0.4715995789
49,2025-02-28 00:51:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,6.6851272583,0.4715995789
50,2025-02-28 00:52:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,6.6622505188000005,0.4715995789
51,2025-02-28 00:53:00+00:00,3.9311523438,21.9,0.5,21.0,25.0,6.6616196632,0.4715995789
52,2025-02-28 00:54:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,6.6498031616,0.4715995789
53,2025-02-28 00:55:00+00:00,3.9311523438,21.8,0.5,21.0,25.0,6.6817984581,0.4715995789
