,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-04 00:00:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.6665358543,5.7564296722
1,2025-03-04 00:01:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.6954107285,5.7564296722
2,2025-03-04 00:02:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.7008442879,5.7564296722
3,2025-03-04 00:03:00+00:00,3.3701171875,21.8,4.9,21.0,25.0,6.7297945023,5.7564296722
4,2025-03-04 00:04:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.6794567108,5.7564296722
5,2025-03-04 00:05:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.6500463486,5.7564296722
6,2025-03-04 00:06:00+00:00,3.3701171875,21.8,4.9,21.0,25.0,6.6286969185,5.7564296722
7,2025-03-04 00:07:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.7244505882,5.7564296722
8,2025-03-04 00:08:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.7117714882,5.7564296722
9,2025-03-04 00:09:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.7111363411,5.7564296722
10,2025-03-04 00:10:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.6818861961,5.7564296722
11,2025-03-04 00:11:00+00:00,3.3701171875,21.8,4.9,21.0,25.0,6.6475906372,5.7564296722
12,2025-03-04 00:12:00+00:00,3.3701171875,21.8,4.9,21.0,25.0,6.6930546761,5.7564296722
13,2025-03-04 00:13:00+00:00,3.3701171875,21.6,4.9,21.0,25.0,6.7118821144,5.7564296722
14,2025-03-04 00:14:00+00:00,3.3701171875,21.6,4.9,21.0,25.0,6.6948709488,5.7564296722
15,2025-03-04 00:15:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.6607031822,5.7564296722
16,2025-03-04 00:16:00+00:00,3.3701171875,21.6,4.9,21.0,25.0,6.6497716904,5.7564296722
17,2025-03-04 00:17:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.7002072334000005,5.7564296722
18,2025-03-04 00:18:00+00:00,3.3701171875,21.6,4.9,21.0,25.0,6.670568943,5.7564296722
19,2025-03-04 00:19:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.6765375137,5.7564296722
20,2025-03-04 00:20:00+00:00,3.3701171875,21.9,4.9,21.0,25.0,6.6828689575,5.7564296722
21,2025-03-04 00:21:00+00:00,3.3701171875,21.6,4.9,21.0,25.0,6.6567773819,5.7564296722
22,2025-03-04 00:22:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.6815075874000005,5.7564296722
23,2025-03-04 00:23:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.698764801,5.7564296722
24,2025-03-04 00:24:00+00:00,3.3701171875,22.2,4.9,21.0,25.0,6.7294487953,5.7564296722
25,2025-03-04 00:25:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.7040214539,5.7564296722
26,2025-03-04 00:26:00+00:00,3.3701171875,21.8,4.9,21.0,25.0,6.6687588692,5.7564296722
27,2025-03-04 00:27:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.6573290825,5.7564296722
28,2025-03-04 00:28:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.7289085388,5.7564296722
29,2025-03-04 00:29:00+00:00,3.3701171875,21.7,4.9,21.0,25.0,6.753636837,5.7564296722
30,2025-03-04 00:30:00+00:00,3.3701171875,21.7,4.8,21.0,25.0,6.7169470787000005,5.7564296722
31,2025-03-04 00:31:00+00:00,3.3701171875,21.5,4.8,21.0,25.0,6.6709871292,5.7564296722
32,2025-03-04 00:32:00+00:00,3.3701171875,21.6,4.8,21.0,25.0,6.6606593132,5.7564296722
33,2025-03-04 00:33:00+00:00,3.3701171875,21.6,4.8,21.0,25.0,6.7179450989,5.7564296722
34,2025-03-04 00:34:00+00:00,3.3701171875,21.5,4.8,21.0,25.0,6.7334299088,5.7564296722
35,2025-03-04 00:35:00+00:00,3.3701171875,21.7,4.8,21.0,25.0,6.7342486382,5.7564296722
36,2025-03-04 00:36:00+00:00,3.3701171875,21.6,4.8,21.0,25.0,6.7147231102,5.7564296722
37,2025-03-04 00:37:00+00:00,3.3701171875,21.6,4.8,21.0,25.0,6.7135949135,5.7564296722
38,2025-03-04 00:38:00+00:00,3.3701171875,21.6,4.8,21.0,25.0,6.6911897659,5.7564296722
39,2025-03-04 00:39:00+00:00,3.3701171875,21.5,4.8,21.0,25.0,6.7045564651,5.7564296722
40,2025-03-04 00:40:00+00:00,3.3701171875,21.7,4.8,21.0,25.0,6.6942839622,5.7564296722
41,2025-03-04 00:41:00+00:00,3.3701171875,21.7,4.8,21.0,25.0,6.6527676582,5.7564296722
42,2025-03-04 00:42:00+00:00,3.3701171875,21.7,4.8,21.0,25.0,6.6491885185,5.7564296722
43,2025-03-04 00:43:00+00:00,3.3701171875,21.6,4.8,21.0,25.0,6.6655554771,5.7564296722
44,2025-03-04 00:44:00+00:00,3.3701171875,21.7,4.8,21.0,25.0,6.7713198662,5.7564296722
45,2025-03-04 00:45:00+00:00,3.3701171875,21.7,4.8,21.0,25.0,6.7631969452,5.7564296722
46,2025-03-04 00:46:00+00:00,3.3701171875,21.6,4.8,21.0,25.0,6.7169337273,5.7564296722
