,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
24,2025-03-12 00:25:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6627550125,0.5531806946
25,2025-03-12 00:26:00+00:00,3.0245361328,22.3,2.9,19.0,23.0,6.6437244415,0.5531806946
26,2025-03-12 00:27:00+00:00,3.0245361328,22.3,2.9,19.0,23.0,6.6270389557,0.5531806946
27,2025-03-12 00:28:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6140427589,0.5531806946
28,2025-03-12 00:29:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6269831657000005,0.5531806946
29,2025-03-12 00:30:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6383099556000005,0.5531806946
30,2025-03-12 00:31:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6570372581,0.5531806946
31,2025-03-12 00:32:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6644325256,0.5531806946
32,2025-03-12 00:33:00+00:00,3.0245361328,22.3,2.9,19.0,23.0,6.6545820236,0.5531806946
33,2025-03-12 00:34:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6167373657,0.5531806946
34,2025-03-12 00:35:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6305551529,0.5531806946
35,2025-03-12 00:36:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6583781242,0.5531806946
36,2025-03-12 00:37:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6993961334000005,0.5531806946
37,2025-03-12 00:38:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6664953232,0.5531806946
38,2025-03-12 00:39:00+00:00,3.0245361328,22.3,2.9,19.0,23.0,6.6433281898,0.5531806946
39,2025-03-12 00:40:00+00:00,3.0245361328,22.3,2.9,19.0,23.0,6.6857299805,0.5531806946
40,2025-03-12 00:41:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6761322021,0.5531806946
41,2025-03-12 00:42:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6984138489,0.5531806946
42,2025-03-12 00:43:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6659460068000005,0.5531806946
43,2025-03-12 00:44:00+00:00,3.0245361328,22.3,2.9,19.0,23.0,6.6615428925,0.5531806946
44,2025-03-12 00:45:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6573414803,0.5531806946
45,2025-03-12 00:46:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.7094960213,0.5531806946
46,2025-03-12 00:47:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6894817352,0.5531806946
47,2025-03-12 00:48:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6711683273,0.5531806946
48,2025-03-12 00:49:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6664032936,0.5531806946
49,2025-03-12 00:50:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.645195961,0.5531806946
50,2025-03-12 00:51:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6772871017,0.5531806946
51,2025-03-12 00:52:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6729149818,0.5531806946
52,2025-03-12 00:53:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6598463058,0.5531806946
53,2025-03-12 00:54:00+00:00,3.0245361328,22.3,2.9,19.0,23.0,6.6508965492000005,0.5531806946
54,2025-03-12 00:55:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6537156105,0.5531806946
55,2025-03-12 00:56:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6241822243,0.5531806946
56,2025-03-12 00:57:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.7057671547,0.5531806946
57,2025-03-12 00:58:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6844668388,0.5531806946
58,2025-03-12 00:59:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6710305214000005,0.5531806946
59,2025-03-12 01:00:00+00:00,3.0245361328,22.3,2.9,19.0,23.0,6.6284179688,0.5531806946
60,2025-03-12 01:01:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6644592285,0.5531806946
61,2025-03-12 01:02:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6916885376,0.5531806946
62,2025-03-12 01:03:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.7700552940000005,0.5531806946
63,2025-03-12 01:04:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.7105717659,0.5531806946
64,2025-03-12 01:05:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6823396683,0.5531806946
65,2025-03-12 01:06:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6969594955,0.5531806946
66,2025-03-12 01:07:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.7059955597,0.5531806946
67,2025-03-12 01:08:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6789526939,0.5531806946
68,2025-03-12 01:09:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.663954258,0.5531806946
69,2025-03-12 01:10:00+00:00,3.0245361328,22.3,2.9,19.0,23.0,6.6400156021,0.5531806946
70,2025-03-12 01:11:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6194286346,0.5531806946
71,2025-03-12 01:12:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.7318134308,1.5717277527
72,2025-03-12 01:13:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.7260785103,1.5717277527
73,2025-03-12 01:14:00+00:00,3.0245361328,22.3,2.9,19.0,23.0,6.6934661865,1.5717277527
74,2025-03-12 01:15:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6701545715,1.5717277527
75,2025-03-12 01:16:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6290802956,1.5717277527
76,2025-03-12 01:17:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6742353439,1.5717277527
77,2025-03-12 01:18:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.7000484467,1.5717277527
78,2025-03-12 01:19:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.7030105591,1.5717277527
79,2025-03-12 01:20:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6703586578,1.5717277527
80,2025-03-12 01:21:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6530256271,1.5717277527
81,2025-03-12 01:22:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6368627548,1.5717277527
82,2025-03-12 01:23:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6492986679,1.5717277527
83,2025-03-12 01:24:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6918187141,1.5717277527
84,2025-03-12 01:25:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6352877617,1.5717277527
85,2025-03-12 01:26:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6251716614,1.5717277527
86,2025-03-12 01:27:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6003084183,1.5717277527
87,2025-03-12 01:28:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.5994734764,1.5717277527
88,2025-03-12 01:29:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6123352051,1.5717277527
89,2025-03-12 01:30:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6238102913,1.5717277527
90,2025-03-12 01:31:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6011109352,1.5717277527
91,2025-03-12 01:32:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6273531914,1.5717277527
92,2025-03-12 01:33:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6288909912000005,1.5717277527
93,2025-03-12 01:34:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6432967186,1.5717277527
94,2025-03-12 01:35:00+00:00,3.0245361328,21.9,2.9,19.0,23.0,6.6451826096,1.5717277527
95,2025-03-12 01:36:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6281228065,1.5717277527
96,2025-03-12 01:37:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6074724197,1.5717277527
97,2025-03-12 01:38:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6464138031,1.5717277527
98,2025-03-12 01:39:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.7543702126,1.5717277527
99,2025-03-12 01:40:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.7112560272,1.5717277527
100,2025-03-12 01:41:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.65639925,1.5717277527
101,2025-03-12 01:42:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6457471848,1.5717277527
102,2025-03-12 01:43:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6298651695,1.5717277527
103,2025-03-12 01:44:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6677012444,1.5717277527
104,2025-03-12 01:45:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6543068886,1.5717277527
105,2025-03-12 01:46:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6535506248,1.5717277527
106,2025-03-12 01:47:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.613026619,1.5717277527
107,2025-03-12 01:48:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6249923706,1.5717277527
108,2025-03-12 01:49:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6720542908,1.5717277527
109,2025-03-12 01:50:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.7392306328,1.5717277527
110,2025-03-12 01:51:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.672765255,1.5717277527
111,2025-03-12 01:52:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6553635597,1.5717277527
112,2025-03-12 01:54:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6400895119,1.5717277527
113,2025-03-12 01:55:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6399064064,1.5717277527
114,2025-03-12 01:56:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6508874893000005,1.5717277527
115,2025-03-12 01:57:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6288452148,1.5717277527
116,2025-03-12 01:58:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6088995934,1.5717277527
117,2025-03-12 01:59:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6976275444,1.5717277527
118,2025-03-12 02:00:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.7050380707,1.5717277527
119,2025-03-12 02:01:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6765756607,1.5717277527
120,2025-03-12 02:02:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6487727165,1.5717277527
121,2025-03-12 02:03:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6094822884,1.5717277527
122,2025-03-12 02:04:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6140818596,1.5717277527
123,2025-03-12 02:05:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6419215202,1.5717277527
124,2025-03-12 02:06:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6487793922,1.5717277527
125,2025-03-12 02:07:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6188025475,1.5717277527
126,2025-03-12 02:08:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6261196136,1.5717277527
127,2025-03-12 02:09:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6393208504,1.5717277527
128,2025-03-12 02:10:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.633518219,1.5717277527
129,2025-03-12 02:11:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6506032944,1.5717277527
130,2025-03-12 02:12:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.628780365,1.5717277527
131,2025-03-12 02:13:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6193466187,1.5717277527
132,2025-03-12 02:14:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6470985413,1.5717277527
133,2025-03-12 02:15:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.7198905945,1.5717277527
134,2025-03-12 02:16:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6980438232,1.5717277527
135,2025-03-12 02:17:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6591391563,1.5717277527
136,2025-03-12 02:18:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6418032646,1.5717277527
137,2025-03-12 02:19:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6491894722,1.5717277527
138,2025-03-12 02:20:00+00:00,3.0245361328,22.2,2.9,19.0,23.0,6.6901259422,1.5717277527
139,2025-03-12 02:21:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.711619854,1.5717277527
140,2025-03-12 02:22:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6739573479,1.5717277527
141,2025-03-12 02:23:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6416578293,1.5717277527
142,2025-03-12 02:24:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6353211403,1.5717277527
143,2025-03-12 02:25:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6682658195,1.5717277527
144,2025-03-12 02:26:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6547217369,1.5717277527
145,2025-03-12 02:27:00+00:00,3.0245361328,22.1,2.9,19.0,23.0,6.6433086395,1.5717277527
146,2025-03-12 02:28:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.6225733757,1.5717277527
147,2025-03-12 02:29:00+00:00,3.0245361328,22.0,2.9,19.0,23.0,6.640496254,1.5717277527
148,2025-03-12 02:30:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6574292183,1.5717277527
149,2025-03-12 02:31:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6879277229,1.5717277527
150,2025-03-12 02:33:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6546993256,1.5717277527
151,2025-03-12 02:34:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6126203537,1.5717277527
152,2025-03-12 02:35:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6476488113,1.5717277527
153,2025-03-12 02:36:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6516880989,1.5717277527
154,2025-03-12 02:37:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6541662216,1.5717277527
155,2025-03-12 02:38:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6508769989,1.5717277527
156,2025-03-12 02:39:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6325244904,1.5717277527
157,2025-03-12 02:40:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6292743683,1.5717277527
158,2025-03-12 02:41:00+00:00,3.0245361328,22.1,2.5,19.0,23.0,6.6678729057,1.5717277527
159,2025-03-12 02:42:00+00:00,3.0245361328,22.1,2.5,19.0,23.0,6.6914782524,1.5717277527
160,2025-03-12 02:43:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6588578224,1.5717277527
161,2025-03-12 02:44:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6334280968,1.5717277527
162,2025-03-12 02:45:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.600851059,1.5717277527
163,2025-03-12 02:46:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6241149902,1.5717277527
164,2025-03-12 02:47:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6188473701,1.5717277527
165,2025-03-12 02:48:00+00:00,3.0245361328,22.1,2.5,19.0,23.0,6.5761961937,1.5717277527
166,2025-03-12 02:49:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.5752487183,1.5717277527
167,2025-03-12 02:50:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.5729293823,1.5717277527
168,2025-03-12 02:51:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6017370224,1.5717277527
169,2025-03-12 02:52:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6544117928,1.5717277527
170,2025-03-12 02:53:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6564612389,1.5717277527
171,2025-03-12 02:54:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6214776039,1.5717277527
172,2025-03-12 02:55:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6204633713,1.5717277527
173,2025-03-12 02:56:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6483573914,1.5717277527
174,2025-03-12 02:57:00+00:00,3.0245361328,22.1,2.5,19.0,23.0,6.7104115486,1.5717277527
175,2025-03-12 02:58:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6684293747000005,1.5717277527
176,2025-03-12 02:59:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6409230232,1.5717277527
177,2025-03-12 03:00:00+00:00,3.0245361328,22.1,2.5,19.0,23.0,6.6023793221,1.5717277527
178,2025-03-12 03:01:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6565380096,1.5717277527
179,2025-03-12 03:02:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.7189249992,1.5717277527
180,2025-03-12 03:03:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6885690689,1.5717277527
181,2025-03-12 03:04:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6595191956,1.5717277527
182,2025-03-12 03:05:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.620411396,1.5717277527
183,2025-03-12 03:06:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6433458328,1.5717277527
184,2025-03-12 03:07:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6373782158,1.5717277527
185,2025-03-12 03:08:00+00:00,3.0245361328,22.1,2.5,19.0,23.0,6.6528711319,1.5717277527
186,2025-03-12 03:09:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6404523849,1.5717277527
187,2025-03-12 03:10:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6172795296,1.5717277527
188,2025-03-12 03:11:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6187672615,1.5717277527
189,2025-03-12 03:12:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.7040510178,1.5717277527
190,2025-03-12 03:13:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6874175072,1.5717277527
191,2025-03-12 03:14:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6464810371,1.5717277527
192,2025-03-12 03:15:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6337513924,2.5780239105
193,2025-03-12 03:16:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6161122322,2.5780239105
194,2025-03-12 03:17:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6596412659,2.5780239105
195,2025-03-12 03:18:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6823582649,2.5780239105
196,2025-03-12 03:19:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6616945267,2.5780239105
197,2025-03-12 03:20:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6201767921,2.5780239105
198,2025-03-12 03:21:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.5733952522,2.5780239105
199,2025-03-12 03:22:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.639626503,2.5780239105
200,2025-03-12 03:23:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6496801376,2.5780239105
201,2025-03-12 03:24:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.679983139,2.5780239105
202,2025-03-12 03:25:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.6522126198,2.5780239105
203,2025-03-12 03:26:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6374492645,2.5780239105
204,2025-03-12 03:27:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6537179947,2.5780239105
205,2025-03-12 03:28:00+00:00,3.0245361328,22.0,2.5,19.0,23.0,6.7048053741,2.5780239105
206,2025-03-12 03:29:00+00:00,3.0245361328,21.9,2.5,19.0,23.0,6.6780934334,2.5780239105
207,2025-03-12 03:30:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.6255812645,2.5780239105
208,2025-03-12 03:31:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.6021027565,2.5780239105
209,2025-03-12 03:32:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.6198410988,2.5780239105
210,2025-03-12 03:33:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.6732883453,2.5780239105
211,2025-03-12 03:34:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.6722898483,2.5780239105
212,2025-03-12 03:35:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.6325068474,2.5780239105
213,2025-03-12 03:36:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.6021213531,2.5780239105
214,2025-03-12 03:37:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.6536417007,2.5780239105
215,2025-03-12 03:38:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.6468539238,2.5780239105
216,2025-03-12 03:39:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.6396617889,2.5780239105
217,2025-03-12 03:40:00+00:00,3.0245361328,22.1,1.7,19.0,23.0,6.6704053879,2.5780239105
218,2025-03-12 03:41:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.6349692345,2.5780239105
219,2025-03-12 03:42:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.5934171677,2.5780239105
220,2025-03-12 03:43:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.6237673759,2.5780239105
221,2025-03-12 03:44:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.6472659111,2.5780239105
222,2025-03-12 03:45:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.6268262863,2.5780239105
223,2025-03-12 03:46:00+00:00,3.0245361328,21.8,1.7,19.0,23.0,6.597073555,2.5780239105
224,2025-03-12 03:47:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.5945277214,2.5780239105
225,2025-03-12 03:48:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.5982995033,2.5780239105
226,2025-03-12 03:49:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.6487469673,2.5780239105
227,2025-03-12 03:50:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.6627383232,2.5780239105
228,2025-03-12 03:51:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.6114549637,2.5780239105
229,2025-03-12 03:52:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.6076483727,2.5780239105
230,2025-03-12 03:53:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.6184310913,2.5780239105
231,2025-03-12 03:54:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.6304097176,2.5780239105
232,2025-03-12 03:55:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.6472439766,2.5780239105
233,2025-03-12 03:56:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.6285357475,1.5577335358000002
234,2025-03-12 03:57:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.6048588753,1.5577335358000002
235,2025-03-12 03:58:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.6083512306,1.5577335358000002
236,2025-03-12 03:59:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.6338253021,1.5577335358000002
237,2025-03-12 04:00:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.7040343285,1.5577335358000002
238,2025-03-12 04:01:00+00:00,3.0245361328,21.7,1.7,19.0,23.0,6.656578064,1.5577335358000002
239,2025-03-12 04:02:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.5910644531,1.5577335358000002
240,2025-03-12 04:03:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.6432619095,1.5577335358000002
241,2025-03-12 04:04:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.7059869766,1.5577335358000002
242,2025-03-12 04:05:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.7748522758,1.5577335358000002
243,2025-03-12 04:06:00+00:00,3.0245361328,22.0,1.7,19.0,23.0,6.7079772949,1.5577335358000002
244,2025-03-12 04:07:00+00:00,3.0245361328,21.8,1.7,19.0,23.0,6.6615605354,1.5577335358000002
245,2025-03-12 04:08:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.6186008453,1.5577335358000002
246,2025-03-12 04:10:00+00:00,3.0245361328,21.9,1.7,19.0,23.0,6.6721539497,1.5577335358000002
