,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-08 00:14:00+00:00,3.0532226562,21.1,5.3,21.0,25.0,0.0,6.1276273727
1,2024-12-08 00:31:00+00:00,3.0532226562,21.08888888888889,5.5,21.0,25.0,0.0,5.1083698273
2,2024-12-08 00:46:00+00:00,3.0532226562,21.09,5.5,21.0,25.0,0.0,5.1083698273
3,2024-12-08 01:01:00+00:00,3.0532226562,21.09090909090909,5.5,21.0,25.0,0.0,4.0955400467
4,2024-12-08 01:16:00+00:00,3.0532226562,21.083333333333332,5.5,21.0,25.0,0.0,4.0955400467
5,2024-12-08 01:31:00+00:00,3.0532226562,21.076923076923077,5.5,21.0,25.0,0.0,5.1104869843
6,2024-12-08 01:46:00+00:00,3.0532226562,21.064285714285713,5.5,21.0,25.0,0.0,5.1104869843
7,2024-12-08 02:01:00+00:00,3.0532226562,21.066666666666666,5.5,21.0,25.0,0.0,5.1104869843
8,2024-12-08 02:16:00+00:00,3.0532226562,21.066666666666666,5.5,21.0,25.0,0.0,5.1104869843
9,2024-12-08 02:31:00+00:00,3.0532226562,21.046666666666667,5.4,21.0,25.0,0.0,6.1562309265
10,2024-12-08 02:46:00+00:00,3.0532226562,21.026666666666667,5.4,21.0,25.0,0.0,6.1562309265
11,2024-12-08 03:01:00+00:00,3.0532226562,21.02,5.4,21.0,25.0,0.0,5.1286096573
12,2024-12-08 03:16:00+00:00,3.0532226562,21.006666666666668,5.4,21.0,25.0,0.0,6.2222194672
13,2024-12-08 03:31:00+00:00,3.0532226562,20.993333333333336,5.3,21.0,25.0,0.0,6.2971286774
14,2024-12-08 03:47:00+00:00,3.0532226562,20.993333333333332,5.3,21.0,25.0,0.0,4.1642503738
15,2024-12-08 04:02:00+00:00,3.0532226562,21.033333333333335,5.3,21.0,25.0,0.0,4.1642503738
16,2024-12-08 04:17:00+00:00,3.0532226562,21.066666666666666,5.3,21.0,25.0,0.0,6.3420801163
17,2024-12-08 04:32:00+00:00,3.0532226562,21.086666666666666,5.3,21.0,25.0,0.0,5.293255806
18,2024-12-08 04:47:00+00:00,3.0532226562,21.10666666666667,5.3,21.0,25.0,0.0,7.6095209122
19,2024-12-08 05:02:00+00:00,3.0532226562,21.12,5.3,21.0,25.0,0.0,4.4516830444
20,2024-12-08 05:17:00+00:00,3.0532226562,21.133333333333333,5.3,21.0,25.0,0.0,4.4516830444
21,2024-12-08 05:32:00+00:00,3.0532226562,21.153333333333332,5.3,21.0,25.0,0.0,5.4522275925
22,2024-12-08 05:48:00+00:00,3.0532226562,21.153333333333332,5.3,21.0,25.0,0.0,3.3955917358
23,2024-12-08 06:03:00+00:00,3.0532226562,21.166666666666668,5.3,21.0,25.0,0.0,4.4400491714
24,2024-12-08 06:18:00+00:00,3.0532226562,21.180000000000003,5.3,21.0,25.0,0.0,3.4305229187
25,2024-12-08 06:35:00+00:00,3.0532226562,21.19333333333333,5.3,21.0,25.0,0.0,4.4311676025
26,2024-12-08 06:50:00+00:00,3.0532226562,21.193333333333335,5.3,21.0,25.0,0.0,4.4311676025
27,2024-12-08 07:05:00+00:00,3.0532226562,21.206666666666663,5.3,21.0,25.0,0.0,5.4356870651
28,2024-12-08 07:20:00+00:00,3.0532226562,21.21333333333333,5.3,21.0,25.0,0.0,5.4356870651
29,2024-12-08 07:35:00+00:00,3.0532226562,21.21333333333333,5.3,21.0,25.0,0.0,2.2568511963
30,2024-12-08 07:51:00+00:00,3.0532226562,21.18,5.3,21.0,25.0,0.0,3.2956218719
31,2024-12-08 08:06:00+00:00,3.0532226562,21.153333333333332,5.3,21.0,25.0,0.0,4.3792076111
32,2024-12-08 08:21:00+00:00,3.0532226562,21.133333333333333,5.3,21.0,25.0,0.0,2.32721138
33,2024-12-08 08:36:00+00:00,3.0532226562,21.106666666666666,5.2,21.0,25.0,0.0,2.32721138
34,2024-12-08 08:51:00+00:00,3.0532226562,21.1,5.2,21.0,25.0,0.0,4.3474349976
35,2024-12-08 09:06:00+00:00,3.0532226562,21.113333333333333,5.2,21.0,25.0,0.0,4.3028373718
36,2024-12-08 09:21:00+00:00,3.0532226562,21.12,5.2,21.0,25.0,0.0,3.2968997955
37,2024-12-08 09:36:00+00:00,5.0662841797,21.16,5.2,21.0,25.0,0.0,3.2968997955
38,2024-12-08 09:51:00+00:00,5.0662841797,21.186666666666667,5.2,21.0,25.0,0.0,5.3991308212
39,2024-12-08 10:06:00+00:00,5.0662841797,21.233333333333334,5.2,21.0,25.0,0.0,6.4302406311
40,2024-12-08 10:21:00+00:00,7.0930175781,21.293333333333337,5.2,21.0,25.0,0.0,5.3846797943
41,2024-12-08 10:37:00+00:00,7.0930175781,21.459999999999997,5.2,21.0,25.0,0.0,4.3818693161
42,2024-12-08 10:52:00+00:00,7.0930175781,21.560000000000002,5.2,21.0,25.0,1.0,5.39640522
43,2024-12-08 11:07:00+00:00,11.1219482422,21.626666666666665,5.2,21.0,25.0,1.0,6.3999671936
44,2024-12-08 11:22:00+00:00,11.1219482422,21.693333333333335,5.2,21.0,25.0,1.0,5.3896026611
45,2024-12-08 11:37:00+00:00,11.1219482422,21.773333333333333,5.3,21.0,25.0,1.0,4.3246326447
46,2024-12-08 11:53:00+00:00,13.1584472656,21.833333333333332,5.3,21.0,25.0,1.0,3.2906837463
47,2024-12-08 12:08:00+00:00,15.1977539062,21.90666666666667,5.3,21.0,25.0,1.0,4.4538154602
48,2024-12-08 12:23:00+00:00,8.9969482422,21.980000000000004,5.3,21.0,25.0,1.0,4.4870882034
49,2024-12-08 12:38:00+00:00,8.9969482422,22.046666666666667,5.0,21.0,25.0,1.0,3.482301712
50,2024-12-08 12:53:00+00:00,8.9969482422,22.093333333333337,5.0,21.0,25.0,1.0,4.5326128006
51,2024-12-08 13:08:00+00:00,8.9969482422,22.14666666666667,5.0,21.0,25.0,1.0,5.5849523544
52,2024-12-08 13:23:00+00:00,8.9969482422,22.180000000000003,5.0,21.0,25.0,1.0,4.507396698
53,2024-12-08 13:38:00+00:00,8.9969482422,22.226666666666667,4.6,21.0,25.0,1.0,3.4712276459
54,2024-12-08 13:53:00+00:00,6.9730224609,22.259999999999998,4.6,21.0,25.0,1.0,4.4358444214
55,2024-12-08 14:10:00+00:00,4.9698486328,22.279999999999998,4.6,21.0,25.0,1.0,3.195602417
56,2024-12-08 14:25:00+00:00,4.9698486328,22.2,4.6,21.0,25.0,1.0,3.195602417
57,2024-12-08 14:40:00+00:00,2.958984375,22.19333333333333,4.1,21.0,25.0,1.0,5.263217926
58,2024-12-08 14:55:00+00:00,2.958984375,22.220000000000002,4.1,21.0,25.0,1.0,3.241104126
59,2024-12-08 15:11:00+00:00,2.958984375,22.246666666666666,4.1,21.0,25.0,1.0,5.4441823959
60,2024-12-08 15:26:00+00:00,2.958984375,22.253333333333334,4.1,21.0,25.0,1.0,4.4190416336
61,2024-12-08 15:41:00+00:00,2.958984375,22.279999999999998,3.9,21.0,25.0,1.0,3.3765029907
62,2024-12-08 15:56:00+00:00,2.958984375,22.313333333333333,3.9,21.0,25.0,1.0,3.3765029907
63,2024-12-08 16:11:00+00:00,2.958984375,22.346666666666668,3.9,21.0,25.0,1.0,5.3896017075
64,2024-12-08 16:26:00+00:00,2.958984375,22.386666666666667,3.9,21.0,25.0,1.0,5.3896017075
65,2024-12-08 16:41:00+00:00,2.958984375,22.42,3.6,21.0,25.0,1.0,7.4613132477
66,2024-12-08 16:56:00+00:00,2.958984375,22.453333333333333,3.6,21.0,25.0,1.0,4.3328990936
67,2024-12-08 17:11:00+00:00,2.958984375,22.473333333333333,3.6,21.0,25.0,1.0,6.40928936
68,2024-12-08 17:26:00+00:00,2.958984375,22.48,3.6,21.0,25.0,1.0,4.3327322006
69,2024-12-08 17:41:00+00:00,2.958984375,22.473333333333336,3.3,21.0,25.0,1.0,3.2554244995
70,2024-12-08 17:56:00+00:00,2.958984375,22.459999999999997,3.3,21.0,25.0,1.0,1.2105102539
71,2024-12-08 18:11:00+00:00,2.958984375,22.44666666666667,3.3,21.0,25.0,1.0,1.6308860779
72,2024-12-08 18:26:00+00:00,2.958984375,22.40666666666667,3.3,21.0,25.0,1.0,1.6308860779
73,2024-12-08 18:41:00+00:00,2.958984375,22.360000000000003,3.3,21.0,25.0,1.0,2.6803665161
74,2024-12-08 18:56:00+00:00,2.958984375,22.313333333333336,3.3,21.0,25.0,1.0,2.6803665161
75,2024-12-08 19:11:00+00:00,2.958984375,22.279999999999998,3.3,21.0,25.0,1.0,3.6830749512
76,2024-12-08 19:27:00+00:00,2.958984375,22.240000000000002,3.3,21.0,25.0,0.0,3.6676750183
77,2024-12-08 19:42:00+00:00,2.958984375,22.180000000000003,3.5,21.0,25.0,0.0,4.6951112747
78,2024-12-08 19:57:00+00:00,2.958984375,22.113333333333333,3.5,21.0,25.0,0.0,3.6624927521
79,2024-12-08 20:12:00+00:00,2.958984375,22.040000000000003,3.5,21.0,25.0,0.0,3.6624927521
80,2024-12-08 20:27:00+00:00,2.958984375,21.973333333333333,3.5,21.0,25.0,0.0,3.6624927521
81,2024-12-08 20:42:00+00:00,2.958984375,21.9,3.2,21.0,25.0,0.0,3.6624927521
82,2024-12-08 20:57:00+00:00,2.958984375,21.833333333333332,3.2,21.0,25.0,0.0,3.6815891266
83,2024-12-08 21:12:00+00:00,2.958984375,21.77333333333333,3.2,21.0,25.0,0.0,3.6815891266
84,2024-12-08 21:27:00+00:00,2.958984375,21.733333333333334,3.2,21.0,25.0,0.0,2.6721553802
85,2024-12-08 21:42:00+00:00,2.958984375,21.686666666666664,2.7,21.0,25.0,0.0,4.8479003906
86,2024-12-08 21:57:00+00:00,2.958984375,21.646666666666665,2.7,21.0,25.0,0.0,2.7930831909
