,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-07 00:00:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9781579971,2.22082901
1,2025-02-07 00:01:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.944674015,2.22082901
2,2025-02-07 00:02:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9135055542,2.22082901
3,2025-02-07 00:03:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.951646328,2.22082901
4,2025-02-07 00:04:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,7.9822678566,2.22082901
5,2025-02-07 00:05:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,7.9742412567,2.22082901
6,2025-02-07 00:06:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9456510544,2.22082901
7,2025-02-07 00:07:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.946023941,2.22082901
8,2025-02-07 00:08:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9235286713,2.22082901
9,2025-02-07 00:09:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9516935349,2.22082901
10,2025-02-07 00:10:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9242768288,2.22082901
11,2025-02-07 00:11:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,8.0014705658,2.22082901
12,2025-02-07 00:12:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.985499382,2.22082901
13,2025-02-07 00:13:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,7.9700255394,2.22082901
14,2025-02-07 00:15:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,8.0257377625,2.22082901
15,2025-02-07 00:16:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,8.0014438629,2.22082901
16,2025-02-07 00:17:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9963612556,2.22082901
17,2025-02-07 00:18:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9713506699,2.22082901
18,2025-02-07 00:19:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9507789612,2.22082901
19,2025-02-07 00:20:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,7.991768837,2.22082901
20,2025-02-07 00:22:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9855356216,2.22082901
21,2025-02-07 00:23:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9698047638,2.22082901
22,2025-02-07 00:24:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,7.9751281738,2.22082901
23,2025-02-07 00:25:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9958758354,2.22082901
24,2025-02-07 00:26:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,8.02480793,2.22082901
25,2025-02-07 00:27:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9774513245,2.22082901
26,2025-02-07 00:28:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9435195923,2.22082901
27,2025-02-07 00:29:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9451889992,2.22082901
28,2025-02-07 00:30:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,7.9444241524,2.22082901
29,2025-02-07 00:31:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,8.0110464096,2.22082901
30,2025-02-07 00:32:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9957313538,2.22082901
31,2025-02-07 00:33:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9725909233,2.22082901
32,2025-02-07 00:34:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,7.9661216736,2.22082901
33,2025-02-07 00:35:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,7.9515161514,2.22082901
34,2025-02-07 00:36:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9715499878,2.22082901
35,2025-02-07 00:37:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,8.0051994324,2.22082901
36,2025-02-07 00:38:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,8.0270090103,2.22082901
37,2025-02-07 00:39:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,7.9918980598,2.22082901
38,2025-02-07 00:40:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9633207321,2.22082901
39,2025-02-07 00:41:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,7.9535803795,2.22082901
40,2025-02-07 00:42:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,8.0095920563,2.22082901
41,2025-02-07 00:43:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,8.039147377,2.22082901
42,2025-02-07 00:44:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9686532021,2.22082901
43,2025-02-07 00:45:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,7.9576420784,2.22082901
44,2025-02-07 00:46:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,7.9309124947,2.22082901
45,2025-02-07 00:47:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.8962979317,2.22082901
46,2025-02-07 00:48:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,7.9151997566,2.22082901
47,2025-02-07 00:49:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9399805069,2.22082901
48,2025-02-07 00:50:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9459881783,2.22082901
49,2025-02-07 00:51:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9266271591,2.22082901
50,2025-02-07 00:52:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9454140663,2.22082901
51,2025-02-07 00:53:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,8.000670433,2.22082901
52,2025-02-07 00:54:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9996724129,2.22082901
53,2025-02-07 00:55:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,7.9572691917,2.22082901
54,2025-02-07 00:56:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,7.9477558136,2.22082901
55,2025-02-07 00:57:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,7.9250388145,2.22082901
56,2025-02-07 00:59:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,8.0041465759,2.22082901
57,2025-02-07 01:00:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9720635414,2.22082901
58,2025-02-07 01:01:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9688158035,2.22082901
59,2025-02-07 01:02:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9758281708,2.22082901
60,2025-02-07 01:03:00+00:00,2.4986572266,22.1,1.1,20.0,24.0,7.9532828331,2.22082901
61,2025-02-07 01:04:00+00:00,2.4986572266,22.2,1.1,20.0,24.0,7.9471464157,2.22082901
62,2025-02-07 01:05:00+00:00,2.4986572266,22.0,1.1,20.0,24.0,8.0017051697,2.22082901
