,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-20 00:00:00+00:00,4.3879394531,22.4,-0.8,21.0,25.0,447.7489013672,2.498090744
1,2025-02-20 00:01:00+00:00,4.3879394531,22.4,-0.8,21.0,25.0,450.0598144531,2.498090744
2,2025-02-20 00:02:00+00:00,4.3879394531,22.5,-0.8,21.0,25.0,451.4782409668,2.498090744
3,2025-02-20 00:03:00+00:00,4.3879394531,22.5,-0.8,21.0,25.0,450.7822875977,2.498090744
4,2025-02-20 00:04:00+00:00,4.3879394531,22.4,-0.8,21.0,25.0,448.4435424805,2.498090744
5,2025-02-20 00:05:00+00:00,4.3879394531,22.5,-0.8,21.0,25.0,448.5691833496,2.498090744
6,2025-02-20 00:06:00+00:00,4.3879394531,22.6,-0.8,21.0,25.0,448.0407104492,2.498090744
7,2025-02-20 00:07:00+00:00,4.3879394531,22.4,-0.8,21.0,25.0,447.5975646973,2.498090744
8,2025-02-20 00:08:00+00:00,4.3879394531,22.6,-0.8,21.0,25.0,447.526550293,2.498090744
9,2025-02-20 00:09:00+00:00,4.3879394531,22.5,-0.8,21.0,25.0,447.7416687012,2.498090744
10,2025-02-20 00:10:00+00:00,4.3879394531,22.5,-0.8,21.0,25.0,447.7626647949,2.498090744
11,2025-02-20 00:11:00+00:00,4.3879394531,22.5,-0.8,21.0,25.0,447.7166137695,2.498090744
12,2025-02-20 00:12:00+00:00,4.3879394531,22.5,-0.8,21.0,25.0,447.4401550293,1.4830131531
13,2025-02-20 00:13:00+00:00,4.3879394531,22.5,-0.8,21.0,25.0,449.4147949219,1.4830131531
14,2025-02-20 00:14:00+00:00,4.3879394531,22.5,-0.8,21.0,25.0,451.6362915039,1.4830131531
15,2025-02-20 00:15:00+00:00,4.3879394531,22.4,-0.8,21.0,25.0,453.1924743652,1.4830131531
16,2025-02-20 00:16:00+00:00,4.3879394531,22.4,-0.8,21.0,25.0,453.6499938965,1.4830131531
17,2025-02-20 00:17:00+00:00,4.3879394531,22.4,-0.8,21.0,25.0,453.8198852539,1.4830131531
18,2025-02-20 00:18:00+00:00,4.3879394531,22.5,-0.8,21.0,25.0,453.8423461914,1.4830131531
19,2025-02-20 00:19:00+00:00,4.3879394531,22.4,-0.8,21.0,25.0,453.7137451172,1.4830131531
20,2025-02-20 00:20:00+00:00,4.3879394531,22.4,-0.8,21.0,25.0,454.2766723633,1.4830131531
21,2025-02-20 00:21:00+00:00,4.3879394531,22.5,-0.8,21.0,25.0,456.4840698242,1.4830131531
22,2025-02-20 00:22:00+00:00,4.3879394531,22.6,-0.8,21.0,25.0,458.3129882812,1.4830131531
23,2025-02-20 00:23:00+00:00,4.3879394531,22.5,-0.8,21.0,25.0,459.3851318359,1.4830131531
24,2025-02-20 00:24:00+00:00,4.3879394531,22.6,-0.8,21.0,25.0,456.3793945312,1.4830131531
25,2025-02-20 00:25:00+00:00,4.3879394531,22.7,-0.8,21.0,25.0,455.1866455078,1.4830131531
26,2025-02-20 00:26:00+00:00,4.3879394531,22.4,-0.8,21.0,25.0,454.7390441895,1.4830131531
27,2025-02-20 00:27:00+00:00,4.3879394531,22.4,-0.8,21.0,25.0,454.4078674316,1.4830131531
28,2025-02-20 00:28:00+00:00,4.3879394531,22.4,-0.8,21.0,25.0,454.1437988281,1.4830131531
29,2025-02-20 00:29:00+00:00,4.3879394531,22.4,-0.8,21.0,25.0,453.3992919922,1.4830131531
30,2025-02-20 00:30:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,453.1643371582,1.4830131531
31,2025-02-20 00:31:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,452.872833252,1.4830131531
32,2025-02-20 00:32:00+00:00,4.3879394531,22.4,-1.0,21.0,25.0,452.9469604492,1.4830131531
33,2025-02-20 00:33:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,452.5229797363,1.4830131531
34,2025-02-20 00:34:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,452.9622802734,1.4830131531
35,2025-02-20 00:35:00+00:00,4.3879394531,22.4,-1.0,21.0,25.0,453.1028747559,1.4830131531
36,2025-02-20 00:36:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,452.9061279297,1.4830131531
37,2025-02-20 00:37:00+00:00,4.3879394531,22.4,-1.0,21.0,25.0,453.079864502,1.4830131531
38,2025-02-20 00:38:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,452.969909668,1.4830131531
39,2025-02-20 00:39:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,453.0205993652,1.4830131531
40,2025-02-20 00:40:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,452.7749023438,1.4830131531
41,2025-02-20 00:41:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,452.4806518555,1.4830131531
42,2025-02-20 00:42:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,452.2771606445,1.4830131531
43,2025-02-20 00:43:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,452.2075500488,1.4830131531
44,2025-02-20 00:44:00+00:00,4.3879394531,22.7,-1.0,21.0,25.0,452.0645446777,1.4830131531
45,2025-02-20 00:45:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,452.5097045898,1.4830131531
46,2025-02-20 00:46:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,452.7987976074,1.4830131531
47,2025-02-20 00:47:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,452.6141662598,1.4830131531
48,2025-02-20 00:48:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,452.1500244141,2.4902229309
49,2025-02-20 00:49:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,450.8757324219,2.4902229309
50,2025-02-20 00:50:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,451.7947387695,2.4902229309
51,2025-02-20 00:51:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,454.0363464355,2.4902229309
52,2025-02-20 00:52:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,455.7511291504,2.4902229309
53,2025-02-20 00:53:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,455.5682678223,2.4902229309
54,2025-02-20 00:54:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,456.258972168,2.4902229309
55,2025-02-20 00:55:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,456.8810119629,2.4902229309
56,2025-02-20 00:56:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,440.3216552734,2.4902229309
57,2025-02-20 00:57:00+00:00,4.3879394531,22.4,-1.0,21.0,25.0,424.4745483398,2.4902229309
58,2025-02-20 00:59:00+00:00,4.3879394531,22.4,-1.0,21.0,25.0,434.7684020996,2.4902229309
59,2025-02-20 01:00:00+00:00,4.3879394531,22.4,-1.0,21.0,25.0,436.4278869629,2.4902229309
60,2025-02-20 01:02:00+00:00,4.3879394531,22.4,-1.0,21.0,25.0,436.6762084961,2.4902229309
61,2025-02-20 01:03:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,436.5224304199,2.4902229309
62,2025-02-20 01:04:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,436.3167724609,2.4902229309
63,2025-02-20 01:05:00+00:00,4.3879394531,22.3,-1.0,21.0,25.0,436.335723877,2.4902229309
64,2025-02-20 01:06:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,436.0598449707,2.4902229309
65,2025-02-20 01:07:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,436.3928833008,2.4902229309
66,2025-02-20 01:08:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,436.9306945801,2.4902229309
67,2025-02-20 01:09:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,439.6578369141,2.4902229309
68,2025-02-20 01:10:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,440.6342163086,2.4902229309
69,2025-02-20 01:11:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,439.4760131836,2.4902229309
70,2025-02-20 01:12:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,438.9102478027,2.4902229309
71,2025-02-20 01:13:00+00:00,4.3879394531,22.4,-1.0,21.0,25.0,438.6245727539,2.4902229309
72,2025-02-20 01:14:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,438.3643798828,2.4902229309
73,2025-02-20 01:15:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,438.3796081543,2.4902229309
74,2025-02-20 01:16:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,438.4931945801,2.4902229309
75,2025-02-20 01:17:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,438.4028320312,2.4902229309
76,2025-02-20 01:18:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,438.8205871582,2.4902229309
77,2025-02-20 01:19:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,441.3535461426,2.4902229309
78,2025-02-20 01:20:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,442.9937744141,2.4902229309
79,2025-02-20 01:21:00+00:00,4.3879394531,22.6,-1.0,21.0,25.0,443.8153991699,2.4902229309
80,2025-02-20 01:22:00+00:00,4.3879394531,22.5,-1.0,21.0,25.0,443.1034240723,2.4902229309
81,2025-02-20 01:23:00+00:00,4.3879394531,22.1,-1.0,21.0,25.0,441.6491088867,2.4902229309
82,2025-02-20 01:25:00+00:00,4.3879394531,21.5,-1.0,21.0,25.0,439.3132324219,2.4902229309
83,2025-02-20 01:26:00+00:00,4.3879394531,21.3,-1.0,21.0,25.0,438.4906921387,2.4902229309
84,2025-02-20 01:27:00+00:00,4.3879394531,20.9,-1.0,21.0,25.0,437.9027099609,2.4902229309
85,2025-02-20 01:28:00+00:00,4.3879394531,21.1,-1.0,21.0,25.0,438.0566101074,2.4902229309
86,2025-02-20 01:29:00+00:00,4.3879394531,21.1,-1.0,21.0,25.0,438.1887512207,2.4902229309
87,2025-02-20 01:30:00+00:00,4.3879394531,21.2,-1.1,21.0,25.0,438.867401123,2.4902229309
88,2025-02-20 01:31:00+00:00,4.3879394531,21.2,-1.1,21.0,25.0,439.7357788086,2.4902229309
89,2025-02-20 01:32:00+00:00,4.3879394531,21.4,-1.1,21.0,25.0,440.3149719238,2.4902229309
90,2025-02-20 01:33:00+00:00,4.3879394531,21.4,-1.1,21.0,25.0,440.0751953125,2.4902229309
91,2025-02-20 01:34:00+00:00,4.3879394531,21.4,-1.1,21.0,25.0,439.8952636719,2.4902229309
92,2025-02-20 01:35:00+00:00,4.3879394531,21.4,-1.1,21.0,25.0,440.7635803223,2.4902229309
93,2025-02-20 01:36:00+00:00,4.3879394531,21.8,-1.1,21.0,25.0,440.9845581055,2.4902229309
94,2025-02-20 01:37:00+00:00,4.3879394531,21.8,-1.1,21.0,25.0,440.9241027832,2.4902229309
95,2025-02-20 01:38:00+00:00,4.3879394531,21.8,-1.1,21.0,25.0,441.0848388672,2.4902229309
96,2025-02-20 01:39:00+00:00,4.3879394531,21.9,-1.1,21.0,25.0,441.5616455078,2.4902229309
