,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-22 00:00:00+00:00,3.1325683594,22.125,-6.1,17.0,21.0,0.0,0.6705265045000001
1,2024-11-22 00:01:00+00:00,3.1325683594,22.122222222222224,-6.1,17.0,21.0,0.0,0.6705265045000001
2,2024-11-22 00:02:00+00:00,3.1325683594,22.12,-6.1,17.0,21.0,0.0,0.6705265045000001
3,2024-11-22 00:03:00+00:00,3.1325683594,22.12727272727273,-6.1,17.0,21.0,0.0,0.6705265045000001
4,2024-11-22 00:04:00+00:00,3.1325683594,22.133333333333336,-6.1,17.0,21.0,0.0,0.6705265045000001
5,2024-11-22 00:05:00+00:00,3.1325683594,22.13076923076923,-6.1,17.0,21.0,0.0,0.6705265045000001
6,2024-11-22 00:06:00+00:00,3.1325683594,22.142857142857142,-6.1,17.0,21.0,0.0,0.6705265045000001
7,2024-11-22 00:07:00+00:00,3.1325683594,22.146666666666665,-6.1,17.0,21.0,0.0,0.6705265045000001
8,2024-11-22 00:08:00+00:00,3.1325683594,22.146666666666665,-6.1,17.0,21.0,0.0,0.6705265045000001
9,2024-11-22 00:09:00+00:00,3.1325683594,22.153333333333332,-6.1,17.0,21.0,0.0,0.6705265045000001
10,2024-11-22 00:10:00+00:00,3.1325683594,22.16,-6.1,17.0,21.0,0.0,0.6705265045000001
11,2024-11-22 00:11:00+00:00,3.1325683594,22.16,-6.1,17.0,21.0,0.0,0.6705265045000001
12,2024-11-22 00:12:00+00:00,3.1325683594,22.160000000000004,-6.1,17.0,21.0,0.0,0.6705265045000001
13,2024-11-22 00:13:00+00:00,3.1325683594,22.153333333333332,-6.1,17.0,21.0,0.0,0.6705265045000001
14,2024-11-22 00:14:00+00:00,3.1325683594,22.16,-6.1,17.0,21.0,0.0,0.6705265045000001
15,2024-11-22 00:15:00+00:00,3.1325683594,22.153333333333332,-6.1,17.0,21.0,0.0,0.6705265045000001
16,2024-11-22 00:16:00+00:00,3.1325683594,22.146666666666665,-6.1,17.0,21.0,0.0,0.6705265045000001
17,2024-11-22 00:17:00+00:00,3.1325683594,22.14,-6.1,17.0,21.0,0.0,0.6705265045000001
18,2024-11-22 00:18:00+00:00,3.1325683594,22.139999999999997,-6.1,17.0,21.0,0.0,0.6705265045000001
19,2024-11-22 00:19:00+00:00,3.1325683594,22.133333333333333,-6.1,17.0,21.0,0.0,0.6705265045000001
20,2024-11-22 00:20:00+00:00,3.1325683594,22.133333333333333,-6.1,17.0,21.0,0.0,0.6705265045000001
21,2024-11-22 00:21:00+00:00,3.1325683594,22.12666666666667,-6.1,17.0,21.0,0.0,0.6705265045000001
22,2024-11-22 00:22:00+00:00,3.1325683594,22.12,-6.1,17.0,21.0,0.0,0.6705265045000001
23,2024-11-22 00:23:00+00:00,3.1325683594,22.12,-6.1,17.0,21.0,0.0,0.6705265045000001
24,2024-11-22 00:24:00+00:00,3.1325683594,22.10666666666667,-6.1,17.0,21.0,0.0,0.6705265045000001
25,2024-11-22 00:25:00+00:00,3.1325683594,22.100000000000005,-6.1,17.0,21.0,0.0,0.6705265045000001
26,2024-11-22 00:26:00+00:00,3.1325683594,22.1,-6.1,17.0,21.0,0.0,0.6705265045000001
27,2024-11-22 00:27:00+00:00,3.1325683594,22.1,-6.1,17.0,21.0,0.0,0.6705265045000001
28,2024-11-22 00:28:00+00:00,3.1325683594,22.093333333333337,-6.1,17.0,21.0,0.0,0.6705265045000001
29,2024-11-22 00:29:00+00:00,3.1325683594,22.086666666666666,-6.1,17.0,21.0,0.0,0.6705265045000001
30,2024-11-22 00:30:00+00:00,3.1325683594,22.086666666666666,-6.2,17.0,21.0,0.0,0.6705265045000001
31,2024-11-22 00:31:00+00:00,3.1325683594,22.093333333333337,-6.2,17.0,21.0,0.0,0.6705265045000001
32,2024-11-22 00:32:00+00:00,3.1325683594,22.1,-6.2,17.0,21.0,0.0,0.6705265045000001
33,2024-11-22 00:33:00+00:00,3.1325683594,22.093333333333337,-6.2,17.0,21.0,0.0,0.6705265045000001
34,2024-11-22 00:34:00+00:00,3.1325683594,22.1,-6.2,17.0,21.0,0.0,0.6705265045000001
35,2024-11-22 00:35:00+00:00,3.1325683594,22.1,-6.2,17.0,21.0,0.0,0.6705265045000001
36,2024-11-22 00:36:00+00:00,3.1325683594,22.09333333333333,-6.2,17.0,21.0,0.0,0.6705265045000001
37,2024-11-22 00:37:00+00:00,3.1325683594,22.093333333333337,-6.2,17.0,21.0,0.0,0.6705265045000001
38,2024-11-22 00:38:00+00:00,3.1325683594,22.086666666666666,-6.2,17.0,21.0,0.0,0.6705265045000001
39,2024-11-22 00:39:00+00:00,3.1325683594,22.093333333333337,-6.2,17.0,21.0,0.0,0.6705265045000001
40,2024-11-22 00:40:00+00:00,3.1325683594,22.09333333333333,-6.2,17.0,21.0,0.0,0.6705265045000001
41,2024-11-22 00:41:00+00:00,3.1325683594,22.086666666666666,-6.2,17.0,21.0,0.0,0.6705265045000001
