,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-10 00:00:00+00:00,3.2199707031,22.1,2.1,21.0,25.0,6.6517424583,0.6889095306
1,2025-03-10 00:01:00+00:00,3.2199707031,22.2,2.1,21.0,25.0,6.6610264778,0.6889095306
2,2025-03-10 00:02:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.6704668999,0.6889095306
3,2025-03-10 00:03:00+00:00,3.2199707031,22.1,2.1,21.0,25.0,6.672290802,0.6889095306
4,2025-03-10 00:05:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.669608593,0.6889095306
5,2025-03-10 00:06:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.661798954,0.6889095306
6,2025-03-10 00:07:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.6640095711,0.6889095306
7,2025-03-10 00:08:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.711274147,0.6889095306
8,2025-03-10 00:09:00+00:00,3.2199707031,22.1,2.1,21.0,25.0,6.6826372147,0.6889095306
9,2025-03-10 00:10:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.6713552475,0.6889095306
10,2025-03-10 00:11:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.6604266167,0.6889095306
11,2025-03-10 00:12:00+00:00,3.2199707031,22.1,2.1,21.0,25.0,6.6478047371,0.6889095306
12,2025-03-10 00:13:00+00:00,3.2199707031,22.1,2.1,21.0,25.0,6.7004981041,0.6889095306
13,2025-03-10 00:14:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.7824487686,0.6889095306
14,2025-03-10 00:15:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.7018899918,0.6889095306
15,2025-03-10 00:16:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.7043008804,0.6889095306
16,2025-03-10 00:17:00+00:00,3.2199707031,21.9,2.1,21.0,25.0,6.6722474098,0.6889095306
17,2025-03-10 00:18:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.691423893,0.6889095306
18,2025-03-10 00:19:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.6849870682,0.6889095306
19,2025-03-10 00:20:00+00:00,3.2199707031,22.1,2.1,21.0,25.0,6.7305364609,0.6889095306
20,2025-03-10 00:21:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.7019348145,0.6889095306
21,2025-03-10 00:22:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.6729674339,0.6889095306
22,2025-03-10 00:24:00+00:00,3.2199707031,22.1,2.1,21.0,25.0,6.7256116867,0.6889095306
23,2025-03-10 00:25:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.7955026627,0.6889095306
24,2025-03-10 00:26:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.7417545319,0.6889095306
25,2025-03-10 00:27:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.7031903267,0.6889095306
26,2025-03-10 00:28:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.6997199059,0.6889095306
27,2025-03-10 00:29:00+00:00,3.2199707031,22.0,2.1,21.0,25.0,6.6996378899,0.6889095306
28,2025-03-10 00:31:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.7286343575,0.6889095306
29,2025-03-10 00:32:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6871294975,0.6889095306
30,2025-03-10 00:33:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6325306892,0.6889095306
31,2025-03-10 00:34:00+00:00,3.2199707031,22.1,1.7,21.0,25.0,6.6466712952,0.6889095306
32,2025-03-10 00:35:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.7007627487,0.6889095306
33,2025-03-10 00:36:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.7484374046,0.6889095306
34,2025-03-10 00:37:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6988530159,0.6889095306
35,2025-03-10 00:38:00+00:00,3.2199707031,22.0,1.7,21.0,25.0,6.6877260208,0.6889095306
