,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-22 00:00:00+00:00,3.7573242188,23.575,3.9,17.0,21.0,8.1194143295,2.8716583252000003
1,2025-03-22 00:01:00+00:00,3.7573242188,23.566666666666666,3.9,17.0,21.0,8.095705986,2.8716583252000003
2,2025-03-22 00:03:00+00:00,3.7573242188,23.56,3.9,17.0,21.0,8.2040262222,2.8716583252000003
3,2025-03-22 00:04:00+00:00,3.7573242188,23.55454545454546,3.9,17.0,21.0,8.1709079742,2.8716583252000003
4,2025-03-22 00:05:00+00:00,3.7573242188,23.55,3.9,17.0,21.0,8.1476583481,2.8716583252000003
5,2025-03-22 00:06:00+00:00,3.7573242188,23.54615384615385,3.9,17.0,21.0,8.1394224167,2.8716583252000003
6,2025-03-22 00:07:00+00:00,3.7573242188,23.542857142857144,3.9,17.0,21.0,8.1513595581,2.8716583252000003
7,2025-03-22 00:08:00+00:00,3.7573242188,23.540000000000003,3.9,17.0,21.0,8.1544246674,2.8716583252000003
8,2025-03-22 00:09:00+00:00,3.7573242188,23.540000000000003,3.9,17.0,21.0,8.1488895416,2.8716583252000003
9,2025-03-22 00:10:00+00:00,3.7573242188,23.533333333333335,3.9,17.0,21.0,8.1262607574,2.8716583252000003
10,2025-03-22 00:11:00+00:00,3.7573242188,23.533333333333335,3.9,17.0,21.0,8.1171922684,2.8716583252000003
11,2025-03-22 00:12:00+00:00,3.7573242188,23.533333333333335,3.9,17.0,21.0,8.1441173553,2.8716583252000003
12,2025-03-22 00:13:00+00:00,3.7573242188,23.526666666666664,3.9,17.0,21.0,8.150229454,2.8716583252000003
13,2025-03-22 00:14:00+00:00,3.7573242188,23.526666666666664,3.9,17.0,21.0,8.1771650314,2.8716583252000003
14,2025-03-22 00:15:00+00:00,3.7573242188,23.513333333333332,3.9,17.0,21.0,8.1437387466,2.8716583252000003
15,2025-03-22 00:16:00+00:00,3.7573242188,23.513333333333332,3.9,17.0,21.0,8.1369390488,2.8716583252000003
16,2025-03-22 00:17:00+00:00,3.7573242188,23.513333333333332,3.9,17.0,21.0,8.1245918274,2.8716583252000003
17,2025-03-22 00:18:00+00:00,3.7573242188,23.513333333333332,3.9,17.0,21.0,8.1511964798,2.8716583252000003
18,2025-03-22 00:19:00+00:00,3.7573242188,23.513333333333332,3.9,17.0,21.0,8.2090244293,2.8716583252000003
19,2025-03-22 00:20:00+00:00,3.7573242188,23.513333333333332,3.9,17.0,21.0,8.1694545746,2.8716583252000003
20,2025-03-22 00:21:00+00:00,3.7573242188,23.513333333333332,3.9,17.0,21.0,8.1556425095,2.8716583252000003
21,2025-03-22 00:22:00+00:00,3.7573242188,23.513333333333332,3.9,17.0,21.0,8.1622133255,2.8716583252000003
22,2025-03-22 00:23:00+00:00,3.7573242188,23.52,3.9,17.0,21.0,8.1591539383,2.8716583252000003
23,2025-03-22 00:24:00+00:00,3.7573242188,23.52,3.9,17.0,21.0,8.1279172897,2.8716583252000003
24,2025-03-22 00:25:00+00:00,3.7573242188,23.533333333333335,3.9,17.0,21.0,8.1368303299,2.8716583252000003
25,2025-03-22 00:26:00+00:00,3.7573242188,23.533333333333335,3.9,17.0,21.0,8.1051940918,2.8716583252000003
26,2025-03-22 00:27:00+00:00,3.7573242188,23.526666666666667,3.9,17.0,21.0,8.0969600677,4.0164728165
27,2025-03-22 00:28:00+00:00,3.7573242188,23.526666666666667,3.9,17.0,21.0,8.1071796417,6.0612859726
28,2025-03-22 00:29:00+00:00,3.7573242188,23.52,3.9,17.0,21.0,8.123960495,6.0612859726
29,2025-03-22 00:30:00+00:00,3.7573242188,23.52,3.5,17.0,21.0,8.1330251694,6.0612859726
30,2025-03-22 00:31:00+00:00,3.7573242188,23.506666666666668,3.5,17.0,21.0,8.1131086349,7.0725774765
31,2025-03-22 00:33:00+00:00,3.7573242188,23.506666666666668,3.5,17.0,21.0,8.1750564575,8.1494436264
32,2025-03-22 00:34:00+00:00,3.7573242188,23.506666666666668,3.5,17.0,21.0,8.1377325058,8.1494436264
33,2025-03-22 00:35:00+00:00,3.7573242188,23.506666666666668,3.5,17.0,21.0,8.1675453186,9.2615261078
34,2025-03-22 00:36:00+00:00,3.7573242188,23.506666666666668,3.5,17.0,21.0,8.141960144,9.2615261078
35,2025-03-22 00:37:00+00:00,3.7573242188,23.506666666666668,3.5,17.0,21.0,8.1171865463,8.1724834442
36,2025-03-22 00:38:00+00:00,3.7573242188,23.506666666666668,3.5,17.0,21.0,8.1603164673,7.030421257
37,2025-03-22 00:39:00+00:00,3.7573242188,23.506666666666664,3.5,17.0,21.0,8.1570367813,7.030421257
38,2025-03-22 00:40:00+00:00,3.7573242188,23.506666666666664,3.5,17.0,21.0,8.1822719574,6.0113668442
39,2025-03-22 00:41:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,8.1530351639,6.0113668442
40,2025-03-22 00:42:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,8.1170339584,6.0113668442
41,2025-03-22 00:43:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,8.1528263092,6.0113668442
42,2025-03-22 00:44:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,8.1510429382,6.0113668442
43,2025-03-22 00:45:00+00:00,3.7573242188,23.513333333333332,3.5,17.0,21.0,8.1455020905,4.9866609573
44,2025-03-22 00:46:00+00:00,3.7573242188,23.52,3.5,17.0,21.0,8.1372051239,4.9866609573
45,2025-03-22 00:47:00+00:00,3.7573242188,23.533333333333335,3.5,17.0,21.0,8.12591362,6.05605793
46,2025-03-22 00:48:00+00:00,3.7573242188,23.54,3.5,17.0,21.0,8.1309318542,6.05605793
47,2025-03-22 00:49:00+00:00,3.7573242188,23.54,3.5,17.0,21.0,8.1631917953,7.1088018417
48,2025-03-22 00:50:00+00:00,3.7573242188,23.54,3.5,17.0,21.0,8.1450567245,7.1088018417
49,2025-03-22 00:51:00+00:00,3.7573242188,23.54,3.5,17.0,21.0,8.1453132629,7.1088018417
50,2025-03-22 00:52:00+00:00,3.7573242188,23.54,3.5,17.0,21.0,8.1450910568,7.1088018417
51,2025-03-22 00:53:00+00:00,3.7573242188,23.54,3.5,17.0,21.0,8.1207580566,8.1188850403
52,2025-03-22 00:54:00+00:00,3.7573242188,23.540000000000003,3.5,17.0,21.0,8.127790451,8.1188850403
53,2025-03-22 00:55:00+00:00,3.7573242188,23.540000000000003,3.5,17.0,21.0,8.15234375,9.1634492874
54,2025-03-22 00:56:00+00:00,3.7573242188,23.540000000000003,3.5,17.0,21.0,8.1436414719,9.1634492874
55,2025-03-22 00:57:00+00:00,3.7573242188,23.533333333333335,3.5,17.0,21.0,8.1505708694,9.1634492874
56,2025-03-22 00:58:00+00:00,3.7573242188,23.533333333333335,3.5,17.0,21.0,8.1232538223,9.1634492874
57,2025-03-22 00:59:00+00:00,3.7573242188,23.533333333333335,3.5,17.0,21.0,8.0947561264,9.1634492874
58,2025-03-22 01:00:00+00:00,3.7573242188,23.526666666666667,3.5,17.0,21.0,8.1115808487,10.1946792603
59,2025-03-22 01:01:00+00:00,3.7573242188,23.52,3.5,17.0,21.0,8.1786155701,10.1946792603
60,2025-03-22 01:02:00+00:00,3.7573242188,23.513333333333332,3.5,17.0,21.0,43.6404190063,10.1946792603
61,2025-03-22 01:03:00+00:00,3.7573242188,23.506666666666668,3.5,17.0,21.0,179.3812103271,10.1946792603
62,2025-03-22 01:04:00+00:00,3.7573242188,23.506666666666668,3.5,17.0,21.0,280.178527832,10.1946792603
63,2025-03-22 01:05:00+00:00,3.7573242188,23.506666666666668,3.5,17.0,21.0,338.0311584473,10.1946792603
64,2025-03-22 01:06:00+00:00,3.7573242188,23.506666666666668,3.5,17.0,21.0,374.6725158691,10.1946792603
65,2025-03-22 01:07:00+00:00,3.7573242188,23.506666666666668,3.5,17.0,21.0,401.2491760254,10.1946792603
66,2025-03-22 01:08:00+00:00,3.7573242188,23.513333333333335,3.5,17.0,21.0,420.0331420898,10.1946792603
67,2025-03-22 01:09:00+00:00,3.7573242188,23.5,3.5,17.0,21.0,435.7152709961,10.1946792603
68,2025-03-22 01:10:00+00:00,3.7573242188,23.493333333333332,3.5,17.0,21.0,447.7634277344,11.2586698532
69,2025-03-22 01:11:00+00:00,3.7573242188,23.486666666666668,3.5,17.0,21.0,455.983581543,11.2586698532
70,2025-03-22 01:13:00+00:00,3.7573242188,23.486666666666668,3.5,17.0,21.0,466.6902160645,11.2586698532
71,2025-03-22 01:14:00+00:00,3.7573242188,23.48,3.5,17.0,21.0,469.9565734863,11.2586698532
72,2025-03-22 01:15:00+00:00,3.7573242188,23.48,3.5,17.0,21.0,472.1387329102,11.2586698532
73,2025-03-22 01:16:00+00:00,3.7573242188,23.473333333333333,3.5,17.0,21.0,473.5337524414,11.2586698532
74,2025-03-22 01:17:00+00:00,3.7573242188,23.473333333333333,3.5,17.0,21.0,474.5655212402,11.2586698532
75,2025-03-22 01:18:00+00:00,3.7573242188,23.466666666666665,3.5,17.0,21.0,396.9737854004,11.2586698532
76,2025-03-22 01:19:00+00:00,3.7573242188,23.466666666666665,3.5,17.0,21.0,238.0421905518,11.2586698532
77,2025-03-22 01:20:00+00:00,3.7573242188,23.466666666666665,3.5,17.0,21.0,139.3441162109,10.2476987839
78,2025-03-22 01:21:00+00:00,3.7573242188,23.466666666666665,3.5,17.0,21.0,84.1092605591,9.2304849625
79,2025-03-22 01:22:00+00:00,3.7573242188,23.459999999999997,3.5,17.0,21.0,52.2220535278,9.2304849625
80,2025-03-22 01:23:00+00:00,3.7573242188,23.453333333333333,3.5,17.0,21.0,34.3504981995,8.2100505829
81,2025-03-22 01:24:00+00:00,3.7573242188,23.446666666666665,3.5,17.0,21.0,21.895198822,8.2100505829
82,2025-03-22 01:25:00+00:00,3.7573242188,23.453333333333333,3.5,17.0,21.0,15.7009468079,7.1683616638
83,2025-03-22 01:26:00+00:00,3.7573242188,23.46,3.5,17.0,21.0,11.8966245651,7.1683616638
84,2025-03-22 01:27:00+00:00,3.7573242188,23.466666666666665,3.5,17.0,21.0,9.715423584,6.1671171188
85,2025-03-22 01:28:00+00:00,3.7573242188,23.459999999999997,3.5,17.0,21.0,8.4576978683,6.1671171188
86,2025-03-22 01:29:00+00:00,3.7573242188,23.459999999999997,3.5,17.0,21.0,7.6756839752,6.1671171188
87,2025-03-22 01:30:00+00:00,3.7573242188,23.453333333333333,3.0,17.0,21.0,7.2841777802,5.1453619003
88,2025-03-22 01:31:00+00:00,3.7573242188,23.453333333333333,3.0,17.0,21.0,7.0390868187,5.1453619003
89,2025-03-22 01:32:00+00:00,3.7573242188,23.453333333333333,3.0,17.0,21.0,6.9252691269,5.1453619003
90,2025-03-22 01:33:00+00:00,3.7573242188,23.446666666666665,3.0,17.0,21.0,6.8705816269,5.1453619003
91,2025-03-22 01:34:00+00:00,3.7573242188,23.439999999999998,3.0,17.0,21.0,6.783624649,4.0807352066
92,2025-03-22 01:35:00+00:00,3.7573242188,23.433333333333334,3.0,17.0,21.0,6.7536282539,4.0807352066
93,2025-03-22 01:36:00+00:00,3.7573242188,23.426666666666666,3.0,17.0,21.0,6.7739086151,4.0807352066
94,2025-03-22 01:37:00+00:00,3.7573242188,23.42,3.0,17.0,21.0,6.768134594,4.0807352066
95,2025-03-22 01:38:00+00:00,3.7573242188,23.419999999999998,3.0,17.0,21.0,6.7401900291,4.0807352066
96,2025-03-22 01:39:00+00:00,3.7573242188,23.406666666666663,3.0,17.0,21.0,6.7122516632,4.0807352066
97,2025-03-22 01:40:00+00:00,3.7573242188,23.406666666666663,3.0,17.0,21.0,6.6914629936,4.0807352066
98,2025-03-22 01:42:00+00:00,3.7573242188,23.39333333333333,3.0,17.0,21.0,6.6657428741,4.0807352066
99,2025-03-22 01:43:00+00:00,3.7573242188,23.39333333333333,3.0,17.0,21.0,6.7171187401,4.0807352066
100,2025-03-22 01:44:00+00:00,3.7573242188,23.4,3.0,17.0,21.0,6.7009835243,4.0807352066
101,2025-03-22 01:45:00+00:00,3.7573242188,23.40666666666667,3.0,17.0,21.0,6.6863617897,4.0807352066
102,2025-03-22 01:46:00+00:00,3.7573242188,23.39333333333333,3.0,17.0,21.0,6.6729135513,4.0807352066
103,2025-03-22 01:47:00+00:00,3.7573242188,23.386666666666667,3.0,17.0,21.0,6.6934514046,4.0807352066
104,2025-03-22 01:48:00+00:00,3.7573242188,23.366666666666667,3.0,17.0,21.0,6.7463202477,4.0807352066
105,2025-03-22 01:49:00+00:00,3.7573242188,23.37333333333333,3.0,17.0,21.0,6.7351703644,4.0807352066
106,2025-03-22 01:50:00+00:00,3.7573242188,23.38,3.0,17.0,21.0,6.6789717674,4.0807352066
107,2025-03-22 01:51:00+00:00,3.7573242188,23.366666666666667,3.0,17.0,21.0,6.674059391,4.0807352066
108,2025-03-22 01:52:00+00:00,3.7573242188,23.353333333333335,3.0,17.0,21.0,6.6793336868,4.0807352066
109,2025-03-22 01:53:00+00:00,3.7573242188,23.346666666666668,3.0,17.0,21.0,6.7116885185,4.0807352066
110,2025-03-22 01:54:00+00:00,3.7573242188,23.346666666666668,3.0,17.0,21.0,6.7605485916,4.0807352066
111,2025-03-22 01:55:00+00:00,3.7573242188,23.353333333333335,3.0,17.0,21.0,6.7050471306,4.0807352066
112,2025-03-22 01:56:00+00:00,3.7573242188,23.34,3.0,17.0,21.0,6.6734375954,4.0807352066
113,2025-03-22 01:57:00+00:00,3.7573242188,23.339999999999996,3.0,17.0,21.0,6.6752276421,4.0807352066
114,2025-03-22 01:58:00+00:00,3.7573242188,23.326666666666664,3.0,17.0,21.0,6.7079510689,4.0807352066
115,2025-03-22 01:59:00+00:00,3.7573242188,23.319999999999997,3.0,17.0,21.0,6.6996173859,4.0807352066
116,2025-03-22 02:00:00+00:00,3.7573242188,23.306666666666665,3.0,17.0,21.0,6.6978945732,4.0807352066
117,2025-03-22 02:01:00+00:00,3.7573242188,23.30666666666667,3.0,17.0,21.0,6.6707882881,4.0807352066
118,2025-03-22 02:02:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,6.6502346992,4.0807352066
119,2025-03-22 02:03:00+00:00,3.7573242188,23.313333333333333,3.0,17.0,21.0,6.6893692017,4.0807352066
120,2025-03-22 02:04:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,6.6939220428,4.0807352066
121,2025-03-22 02:05:00+00:00,3.7573242188,23.279999999999998,3.0,17.0,21.0,6.6900773048,4.0807352066
122,2025-03-22 02:06:00+00:00,3.7573242188,23.293333333333333,3.0,17.0,21.0,6.6596450806,4.0807352066
123,2025-03-22 02:07:00+00:00,3.7573242188,23.306666666666665,3.0,17.0,21.0,6.6440639496,4.0807352066
124,2025-03-22 02:08:00+00:00,3.7573242188,23.313333333333333,3.0,17.0,21.0,6.6790232658,4.0807352066
125,2025-03-22 02:09:00+00:00,3.7573242188,23.30666666666667,3.0,17.0,21.0,6.7561979294,4.0807352066
126,2025-03-22 02:10:00+00:00,3.7573242188,23.3,3.0,17.0,21.0,6.8320388794,4.0807352066
