,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-31 00:14:00+00:00,3.0554199219,20.4875,1.3,20.0,24.0,0.0,2.653755188
1,2025-01-31 00:29:00+00:00,3.0554199219,20.477777777777778,1.3,20.0,24.0,0.0,2.653755188
2,2025-01-31 00:44:00+00:00,3.0554199219,20.53,1.2,20.0,24.0,0.0,1.6445484161
3,2025-01-31 00:59:00+00:00,3.0554199219,20.518181818181816,1.2,20.0,24.0,0.0,1.6445484161
4,2025-01-31 01:14:00+00:00,3.0554199219,20.508333333333333,1.2,20.0,24.0,0.0,1.6445484161
5,2025-01-31 01:29:00+00:00,3.0554199219,20.5,1.2,20.0,24.0,0.0,2.6479358673
6,2025-01-31 01:44:00+00:00,3.0554199219,20.49285714285714,1.2,20.0,24.0,0.0,2.6479358673
7,2025-01-31 02:00:00+00:00,3.0554199219,20.48,1.2,20.0,24.0,0.0,1.6439514160000002
8,2025-01-31 02:15:00+00:00,3.0554199219,20.473333333333333,1.2,20.0,24.0,0.0,1.6439514160000002
9,2025-01-31 02:30:00+00:00,3.0554199219,20.45333333333333,1.2,20.0,24.0,0.0,1.6439514160000002
10,2025-01-31 02:45:00+00:00,3.0554199219,20.439999999999998,1.2,20.0,24.0,0.0,2.6711578369
11,2025-01-31 03:00:00+00:00,3.0554199219,20.413333333333334,1.2,20.0,24.0,0.0,2.6711578369
12,2025-01-31 03:15:00+00:00,3.0554199219,20.40666666666667,1.2,20.0,24.0,0.0,1.670337677
13,2025-01-31 03:30:00+00:00,3.0554199219,20.419999999999998,1.1,20.0,24.0,0.0,1.670337677
14,2025-01-31 03:45:00+00:00,3.0554199219,20.453333333333333,1.1,20.0,24.0,0.0,2.6919746399
15,2025-01-31 04:00:00+00:00,3.0554199219,20.506666666666668,1.1,20.0,24.0,0.0,2.6919746399
16,2025-01-31 04:15:00+00:00,3.0554199219,20.56,1.1,20.0,24.0,0.0,2.6919746399
17,2025-01-31 04:30:00+00:00,3.0554199219,20.55333333333333,1.1,20.0,24.0,0.0,2.6919746399
18,2025-01-31 04:45:00+00:00,3.0554199219,20.59333333333333,1.1,20.0,24.0,0.0,2.6919746399
19,2025-01-31 05:01:00+00:00,3.0554199219,20.62666666666667,1.1,21.0,23.0,0.0,1.6918888092
20,2025-01-31 05:16:00+00:00,3.0554199219,20.673333333333332,1.1,21.0,23.0,0.0,1.6918888092
21,2025-01-31 05:31:00+00:00,3.0554199219,20.72666666666667,1.5,21.0,23.0,0.0,1.6918888092
22,2025-01-31 05:46:00+00:00,3.0554199219,20.779999999999998,1.5,21.0,23.0,0.0,1.6918888092
23,2025-01-31 06:01:00+00:00,3.0554199219,20.82,1.5,21.0,23.0,0.0,2.708366394
24,2025-01-31 06:16:00+00:00,3.0554199219,20.860000000000003,1.5,21.0,23.0,0.0,1.686882019
25,2025-01-31 06:31:00+00:00,3.0554199219,20.9,1.7,21.0,23.0,0.0,1.686882019
26,2025-01-31 06:46:00+00:00,3.0554199219,20.946666666666665,1.7,21.0,23.0,0.0,0.6770496368000001
27,2025-01-31 07:01:00+00:00,3.0554199219,21.0,1.7,21.0,23.0,0.0,1.6773929596
28,2025-01-31 07:17:00+00:00,3.0554199219,21.040000000000003,1.7,21.0,23.0,0.0,1.6773929596
29,2025-01-31 07:32:00+00:00,16.4296875,21.05333333333333,2.0,21.0,23.0,0.0,1.6773929596
30,2025-01-31 07:47:00+00:00,25.0356445312,21.046666666666667,2.0,21.0,23.0,0.0,1.6773929596
31,2025-01-31 08:02:00+00:00,31.6589355469,21.033333333333335,2.0,21.0,23.0,0.0,1.6773929596
32,2025-01-31 08:17:00+00:00,121.2854003906,21.066666666666666,2.0,21.0,23.0,0.0,0.6686019897000001
33,2025-01-31 08:32:00+00:00,53.5953979492,21.1,3.1,21.0,23.0,0.0,0.6686019897000001
34,2025-01-31 08:48:00+00:00,155.1651000977,21.126666666666665,3.1,21.0,23.0,0.0,0.6686019897000001
35,2025-01-31 09:04:00+00:00,87.6566772461,21.14666666666667,3.1,21.0,23.0,0.0,0.6686019897000001
36,2025-01-31 09:19:00+00:00,127.473449707,21.16,3.1,21.0,23.0,0.0,0.6686019897000001
37,2025-01-31 09:34:00+00:00,80.0677490234,21.186666666666667,4.1,21.0,23.0,0.0,0.6686019897000001
38,2025-01-31 09:51:00+00:00,257.5399169922,21.220000000000002,4.1,21.0,23.0,0.0,0.6686019897000001
39,2025-01-31 10:06:00+00:00,352.6578369141,21.27333333333333,4.1,21.0,23.0,0.0,0.6686019897000001
40,2025-01-31 10:21:00+00:00,504.2265014648,21.339999999999996,4.1,21.0,23.0,0.0,0.6686019897000001
41,2025-01-31 10:36:00+00:00,249.7783813477,21.42,5.3,21.0,23.0,0.0,0.6686019897000001
42,2025-01-31 10:52:00+00:00,158.3674316406,21.5,5.3,21.0,23.0,0.0,0.6686019897000001
43,2025-01-31 11:09:00+00:00,232.0646362305,21.58,5.3,21.0,23.0,0.0,1.6836280823
44,2025-01-31 11:24:00+00:00,178.3056030273,21.686666666666667,5.3,21.0,23.0,0.0,1.6836280823
45,2025-01-31 11:39:00+00:00,401.9745483398,21.806666666666665,5.8,21.0,23.0,0.0,1.6836280823
46,2025-01-31 11:55:00+00:00,324.7365722656,21.939999999999998,5.8,21.0,23.0,0.0,1.6836280823
47,2025-01-31 12:11:00+00:00,596.9053955078,22.053333333333335,5.8,21.0,23.0,0.0,1.6836280823
48,2025-01-31 12:26:00+00:00,795.7054443359,22.166666666666668,5.8,21.0,23.0,0.0,1.6836280823
49,2025-01-31 12:41:00+00:00,849.4197387695,22.293333333333333,5.8,21.0,23.0,0.0,1.6836280823
50,2025-01-31 12:57:00+00:00,601.1350097656,22.4,5.8,21.0,23.0,0.0,1.6836280823
51,2025-01-31 13:12:00+00:00,755.724609375,22.5,5.8,21.0,23.0,0.0,1.6836280823
52,2025-01-31 13:28:00+00:00,742.0122070312,22.586666666666666,5.8,21.0,23.0,0.0,1.6836280823
53,2025-01-31 13:43:00+00:00,696.772277832,22.66,5.3,21.0,23.0,0.0,2.687543869
54,2025-01-31 13:59:00+00:00,640.0334472656,22.71333333333333,5.3,21.0,23.0,0.0,2.687543869
55,2025-01-31 14:14:00+00:00,579.8984375,22.753333333333334,5.3,21.0,23.0,0.0,2.687543869
56,2025-01-31 14:30:00+00:00,327.5093383789,22.766666666666666,4.3,21.0,23.0,0.0,2.687543869
57,2025-01-31 14:45:00+00:00,168.0970458984,22.76,4.3,21.0,23.0,0.0,2.7064685822
58,2025-01-31 15:00:00+00:00,58.1186523438,22.74,4.3,21.0,23.0,0.0,1.6911735535
59,2025-01-31 15:15:00+00:00,24.2551269531,22.7,4.3,21.0,23.0,0.0,1.6911735535
60,2025-01-31 15:30:00+00:00,16.03125,22.64,3.8,21.0,23.0,0.0,1.6911735535
61,2025-01-31 15:45:00+00:00,7.8239746094,22.566666666666666,3.8,21.0,23.0,0.0,1.6911735535
62,2025-01-31 16:01:00+00:00,3.76171875,22.493333333333332,3.8,20.0,24.0,0.0,2.702249527
63,2025-01-31 16:16:00+00:00,3.76171875,22.393333333333334,3.8,20.0,24.0,0.0,2.702249527
64,2025-01-31 16:31:00+00:00,3.76171875,22.30666666666667,4.0,20.0,24.0,0.0,2.702249527
65,2025-01-31 16:47:00+00:00,3.76171875,22.22666666666667,4.0,20.0,24.0,0.0,1.7004337311
66,2025-01-31 17:02:00+00:00,3.76171875,22.226666666666667,4.0,20.0,24.0,0.0,0.6912403107
67,2025-01-31 17:17:00+00:00,3.76171875,22.146666666666665,4.0,20.0,24.0,0.0,0.6912403107
68,2025-01-31 17:32:00+00:00,3.76171875,22.086666666666666,4.0,20.0,24.0,0.0,0.6912403107
69,2025-01-31 17:47:00+00:00,3.76171875,22.026666666666667,4.0,20.0,24.0,0.0,0.6912403107
70,2025-01-31 18:02:00+00:00,3.76171875,21.966666666666665,4.0,20.0,24.0,0.0,0.6912403107
71,2025-01-31 18:18:00+00:00,3.76171875,21.913333333333334,4.0,20.0,24.0,0.0,0.6912403107
72,2025-01-31 18:33:00+00:00,3.76171875,21.86,4.0,20.0,24.0,0.0,0.6912403107
73,2025-01-31 18:48:00+00:00,3.76171875,21.813333333333336,4.0,20.0,24.0,0.0,0.6912403107
74,2025-01-31 19:03:00+00:00,3.76171875,21.759999999999998,4.0,20.0,24.0,0.0,1.7036514282000002
75,2025-01-31 19:20:00+00:00,3.76171875,21.733333333333334,4.0,20.0,24.0,0.0,1.7036514282000002
76,2025-01-31 19:35:00+00:00,3.76171875,21.7,3.8,20.0,24.0,0.0,1.7036514282000002
77,2025-01-31 19:50:00+00:00,3.76171875,21.660000000000004,3.8,20.0,24.0,0.0,1.7036514282000002
78,2025-01-31 20:05:00+00:00,3.76171875,21.639999999999997,3.8,20.0,24.0,0.0,0.6866836548
