,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-05 00:00:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.2003297806,5.0689754486
1,2025-02-05 00:02:00+00:00,4.2261962891,21.4,5.1,20.0,24.0,8.1524124146,5.0689754486
2,2025-02-05 00:03:00+00:00,4.2261962891,21.6,5.1,20.0,24.0,8.1359357834,6.082698822
3,2025-02-05 00:04:00+00:00,4.2261962891,21.4,5.1,20.0,24.0,8.1422538757,6.082698822
4,2025-02-05 00:05:00+00:00,4.2261962891,21.6,5.1,20.0,24.0,8.1636238098,6.082698822
5,2025-02-05 00:06:00+00:00,4.2261962891,21.6,5.1,20.0,24.0,8.1497783661,6.082698822
6,2025-02-05 00:07:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.1465053558,6.082698822
7,2025-02-05 00:08:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.1279115677,6.082698822
8,2025-02-05 00:09:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.1214818954,6.082698822
9,2025-02-05 00:10:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.1394081116,6.082698822
10,2025-02-05 00:11:00+00:00,4.2261962891,21.4,5.1,20.0,24.0,8.1557502747,6.082698822
11,2025-02-05 00:12:00+00:00,4.2261962891,21.4,5.1,20.0,24.0,8.2025117874,6.082698822
12,2025-02-05 00:13:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.1708669662,6.082698822
13,2025-02-05 00:14:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.1466665268,6.082698822
14,2025-02-05 00:15:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.144651413,6.082698822
15,2025-02-05 00:16:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.1488733292,6.082698822
16,2025-02-05 00:17:00+00:00,4.2261962891,21.4,5.1,20.0,24.0,8.1495246887,6.082698822
17,2025-02-05 00:18:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.1386270523,6.082698822
18,2025-02-05 00:20:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.1218490601,6.082698822
19,2025-02-05 00:21:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.115819931,6.082698822
20,2025-02-05 00:22:00+00:00,4.2261962891,21.5,5.1,20.0,24.0,8.1266117096,6.082698822
