,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-27 00:00:00+00:00,4.0596923828,21.3,6.2,17.0,21.0,0.0,4.3432121277
1,2024-11-27 00:01:00+00:00,4.0596923828,21.311111111111114,6.2,17.0,21.0,0.0,4.3432121277
2,2024-11-27 00:02:00+00:00,4.0596923828,21.31,6.2,17.0,21.0,0.0,4.3432121277
3,2024-11-27 00:03:00+00:00,4.0596923828,21.30909090909091,6.2,17.0,21.0,0.0,4.3432121277
4,2024-11-27 00:04:00+00:00,4.0596923828,21.308333333333334,6.2,17.0,21.0,0.0,4.3432121277
5,2024-11-27 00:05:00+00:00,4.0596923828,21.307692307692307,6.2,17.0,21.0,0.0,4.3432121277
6,2024-11-27 00:06:00+00:00,4.0596923828,21.307142857142857,6.2,17.0,21.0,0.0,4.3432121277
7,2024-11-27 00:07:00+00:00,4.0596923828,21.313333333333333,6.2,17.0,21.0,0.0,4.3432121277
8,2024-11-27 00:08:00+00:00,4.0596923828,21.306666666666665,6.2,17.0,21.0,0.0,4.3432121277
9,2024-11-27 00:09:00+00:00,4.0596923828,21.306666666666665,6.2,17.0,21.0,0.0,4.3432121277
10,2024-11-27 00:10:00+00:00,4.0596923828,21.313333333333336,6.2,17.0,21.0,0.0,4.3432121277
11,2024-11-27 00:11:00+00:00,4.0596923828,21.319999999999997,6.2,17.0,21.0,0.0,4.3432121277
12,2024-11-27 00:12:00+00:00,4.0596923828,21.32,6.2,17.0,21.0,0.0,4.3432121277
13,2024-11-27 00:13:00+00:00,4.0596923828,21.32,6.2,17.0,21.0,0.0,4.3432121277
14,2024-11-27 00:14:00+00:00,4.0596923828,21.326666666666664,6.2,17.0,21.0,0.0,4.3432121277
15,2024-11-27 00:15:00+00:00,4.0596923828,21.32,6.2,17.0,21.0,0.0,4.3432121277
16,2024-11-27 00:17:00+00:00,4.0596923828,21.313333333333333,6.2,17.0,21.0,0.0,4.3432121277
17,2024-11-27 00:18:00+00:00,4.0596923828,21.313333333333333,6.2,17.0,21.0,0.0,4.3432121277
18,2024-11-27 00:19:00+00:00,4.0596923828,21.313333333333336,6.2,17.0,21.0,0.0,4.3432121277
19,2024-11-27 00:20:00+00:00,4.0596923828,21.313333333333336,6.2,17.0,21.0,0.0,4.3432121277
20,2024-11-27 00:21:00+00:00,4.0596923828,21.30666666666667,6.2,17.0,21.0,0.0,4.3432121277
21,2024-11-27 00:22:00+00:00,4.0596923828,21.3,6.2,17.0,21.0,0.0,4.3432121277
22,2024-11-27 00:23:00+00:00,4.0596923828,21.3,6.2,17.0,21.0,0.0,4.3432121277
23,2024-11-27 00:24:00+00:00,4.0596923828,21.313333333333336,6.2,17.0,21.0,0.0,4.3432121277
24,2024-11-27 00:25:00+00:00,4.0596923828,21.30666666666667,6.2,17.0,21.0,0.0,4.3432121277
25,2024-11-27 00:26:00+00:00,4.0596923828,21.306666666666665,6.2,17.0,21.0,0.0,4.3432121277
26,2024-11-27 00:27:00+00:00,4.0596923828,21.313333333333336,6.2,17.0,21.0,0.0,4.3432121277
27,2024-11-27 00:28:00+00:00,4.0596923828,21.30666666666667,6.2,17.0,21.0,0.0,4.3432121277
28,2024-11-27 00:29:00+00:00,4.0596923828,21.44,6.2,17.0,21.0,0.0,4.3432121277
29,2024-11-27 00:30:00+00:00,4.0596923828,21.42666666666667,5.9,17.0,21.0,0.0,4.3432121277
30,2024-11-27 00:31:00+00:00,4.0596923828,21.433333333333334,5.9,17.0,21.0,0.0,4.3432121277
31,2024-11-27 00:32:00+00:00,4.0596923828,21.433333333333334,5.9,17.0,21.0,0.0,4.3432121277
