,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-26 00:14:00+00:00,,21.2,7.9,17.0,21.0,0.0,
1,2024-11-26 00:29:00+00:00,,21.188888888888886,7.9,17.0,21.0,0.0,
2,2024-11-26 00:44:00+00:00,,21.18,7.8,17.0,21.0,0.0,
3,2024-11-26 00:59:00+00:00,,21.172727272727272,7.8,17.0,21.0,0.0,
4,2024-11-26 01:14:00+00:00,,21.166666666666668,7.8,17.0,21.0,0.0,
5,2024-11-26 01:29:00+00:00,,21.153846153846153,7.8,17.0,21.0,0.0,
6,2024-11-26 01:44:00+00:00,,21.142857142857142,7.8,17.0,21.0,0.0,
7,2024-11-26 01:59:00+00:00,,21.14,7.8,17.0,21.0,0.0,
8,2024-11-26 02:15:00+00:00,,21.126666666666665,7.8,17.0,21.0,0.0,
9,2024-11-26 02:30:00+00:00,,21.10666666666667,7.7,17.0,21.0,0.0,
10,2024-11-26 02:45:00+00:00,,21.09333333333333,7.7,17.0,21.0,0.0,
11,2024-11-26 03:00:00+00:00,,21.086666666666666,7.7,17.0,21.0,0.0,
12,2024-11-26 03:15:00+00:00,,21.066666666666666,7.7,17.0,21.0,0.0,
13,2024-11-26 03:30:00+00:00,,21.046666666666667,7.7,17.0,21.0,0.0,
14,2024-11-26 03:45:00+00:00,,21.02,7.7,17.0,21.0,0.0,
15,2024-11-26 04:00:00+00:00,,21.013333333333332,7.7,17.0,21.0,0.0,
16,2024-11-26 04:15:00+00:00,,21.006666666666668,7.7,17.0,21.0,0.0,
17,2024-11-26 04:30:00+00:00,,21.0,7.6,17.0,21.0,0.0,
18,2024-11-26 04:46:00+00:00,,20.98,7.6,17.0,21.0,0.0,
19,2024-11-26 05:01:00+00:00,,20.966666666666665,7.6,18.0,20.0,0.0,
20,2024-11-26 05:16:00+00:00,,20.98,7.6,18.0,20.0,0.0,
21,2024-11-26 05:31:00+00:00,,20.953333333333333,7.3,18.0,20.0,0.0,
22,2024-11-26 05:46:00+00:00,,20.92,7.3,18.0,20.0,0.0,
23,2024-11-26 06:02:00+00:00,,20.893333333333334,7.3,18.0,20.0,0.0,
24,2024-11-26 06:17:00+00:00,,20.886666666666667,7.3,18.0,20.0,0.0,
25,2024-11-26 06:32:00+00:00,,20.90666666666667,7.6,18.0,20.0,0.0,
26,2024-11-26 06:47:00+00:00,,20.933333333333334,7.6,18.0,20.0,0.0,
27,2024-11-26 07:02:00+00:00,,20.973333333333333,7.6,18.0,20.0,0.0,
28,2024-11-26 07:17:00+00:00,,21.040000000000003,7.6,18.0,20.0,0.0,
29,2024-11-26 07:32:00+00:00,,21.1,8.0,18.0,20.0,0.0,
30,2024-11-26 07:47:00+00:00,,21.146666666666665,8.0,18.0,20.0,0.0,
31,2024-11-26 08:02:00+00:00,,21.226666666666667,8.0,18.5,19.5,1.0,
32,2024-11-26 08:18:00+00:00,,21.313333333333333,8.0,18.5,19.5,1.0,
33,2024-11-26 08:33:00+00:00,,21.413333333333334,7.7,18.5,19.5,1.0,
34,2024-11-26 08:48:00+00:00,,21.546666666666667,7.7,18.5,19.5,1.0,
35,2024-11-26 09:03:00+00:00,,21.666666666666668,7.7,18.5,19.5,1.0,
36,2024-11-26 09:18:00+00:00,,21.826666666666664,7.7,18.5,19.5,1.0,
37,2024-11-26 09:33:00+00:00,,21.986666666666665,7.7,18.5,19.5,1.0,
38,2024-11-26 09:49:00+00:00,,22.126666666666665,7.7,18.5,19.5,1.0,
39,2024-11-26 10:04:00+00:00,,22.233333333333334,7.7,18.5,19.5,1.0,
40,2024-11-26 10:19:00+00:00,,22.326666666666664,7.7,18.5,19.5,1.0,
41,2024-11-26 10:34:00+00:00,,22.439999999999998,7.8,18.5,19.5,1.0,
42,2024-11-26 10:49:00+00:00,,22.560000000000002,7.8,18.5,19.5,1.0,
43,2024-11-26 11:05:00+00:00,,22.65333333333333,7.8,18.5,19.5,1.0,
44,2024-11-26 11:21:00+00:00,,22.759999999999998,7.8,18.5,19.5,1.0,
45,2024-11-26 11:36:00+00:00,,22.813333333333333,8.1,18.5,19.5,1.0,
46,2024-11-26 11:51:00+00:00,,22.82,8.1,18.5,19.5,1.0,
47,2024-11-26 12:07:00+00:00,,22.80666666666667,8.1,18.5,19.5,1.0,
48,2024-11-26 12:22:00+00:00,,22.78666666666667,8.1,18.5,19.5,1.0,
49,2024-11-26 12:37:00+00:00,,22.706666666666667,8.0,18.5,19.5,1.0,
50,2024-11-26 12:53:00+00:00,,22.613333333333337,8.0,18.5,19.5,1.0,
51,2024-11-26 13:08:00+00:00,,22.52,8.0,18.5,19.5,1.0,
52,2024-11-26 13:23:00+00:00,,22.42,8.0,18.5,19.5,0.0,
53,2024-11-26 13:38:00+00:00,,22.36,8.1,18.0,20.0,0.0,
54,2024-11-26 13:53:00+00:00,,22.313333333333333,8.1,18.0,20.0,0.0,
55,2024-11-26 14:08:00+00:00,,22.26,8.1,18.0,20.0,0.0,
56,2024-11-26 14:23:00+00:00,,22.166666666666668,8.1,18.0,20.0,0.0,
57,2024-11-26 14:38:00+00:00,,22.053333333333335,7.8,18.0,20.0,0.0,
58,2024-11-26 14:55:00+00:00,,21.959999999999997,7.8,18.0,20.0,0.0,
59,2024-11-26 15:10:00+00:00,,21.866666666666667,7.8,18.0,20.0,0.0,
60,2024-11-26 15:25:00+00:00,,21.813333333333336,7.8,18.0,20.0,0.0,
61,2024-11-26 15:40:00+00:00,,21.78666666666667,7.3,18.0,20.0,0.0,
62,2024-11-26 15:55:00+00:00,,21.759999999999998,7.3,18.0,20.0,0.0,
63,2024-11-26 16:10:00+00:00,,21.733333333333334,7.3,17.0,21.0,0.0,
64,2024-11-26 16:25:00+00:00,,21.726666666666667,7.3,17.0,21.0,0.0,
65,2024-11-26 16:40:00+00:00,,21.726666666666667,6.9,17.0,21.0,0.0,
66,2024-11-26 16:55:00+00:00,,21.72666666666667,6.9,17.0,21.0,0.0,
67,2024-11-26 17:10:00+00:00,,21.740000000000002,6.9,17.0,21.0,0.0,
68,2024-11-26 17:25:00+00:00,,21.733333333333334,6.9,17.0,21.0,0.0,
69,2024-11-26 17:41:00+00:00,,21.71333333333333,6.5,17.0,21.0,0.0,
70,2024-11-26 17:57:00+00:00,,21.7,6.5,17.0,21.0,0.0,
71,2024-11-26 18:12:00+00:00,,21.686666666666667,6.5,17.0,21.0,0.0,
72,2024-11-26 18:27:00+00:00,,21.673333333333332,6.5,17.0,21.0,0.0,
73,2024-11-26 18:42:00+00:00,,21.646666666666665,6.4,17.0,21.0,0.0,
74,2024-11-26 18:57:00+00:00,,21.62,6.4,17.0,21.0,0.0,
75,2024-11-26 19:12:00+00:00,,21.613333333333337,6.4,17.0,21.0,0.0,
76,2024-11-26 19:27:00+00:00,,21.58,6.4,17.0,21.0,0.0,
77,2024-11-26 19:42:00+00:00,,21.566666666666666,6.3,17.0,21.0,0.0,
78,2024-11-26 19:57:00+00:00,,21.553333333333335,6.3,17.0,21.0,0.0,
79,2024-11-26 20:12:00+00:00,,21.540000000000003,6.3,17.0,21.0,0.0,
80,2024-11-26 20:27:00+00:00,,21.526666666666664,6.3,17.0,21.0,0.0,
81,2024-11-26 20:42:00+00:00,,21.513333333333332,6.3,17.0,21.0,0.0,
82,2024-11-26 20:57:00+00:00,,21.493333333333332,6.3,17.0,21.0,0.0,
83,2024-11-26 21:12:00+00:00,,21.48,6.3,17.0,21.0,0.0,
84,2024-11-26 21:27:00+00:00,,21.473333333333336,6.3,17.0,21.0,0.0,
85,2024-11-26 21:43:00+00:00,,21.45333333333333,6.5,17.0,21.0,0.0,
86,2024-11-26 21:58:00+00:00,,21.433333333333334,6.5,17.0,21.0,0.0,
87,2024-11-26 22:13:00+00:00,,21.426666666666666,6.5,17.0,21.0,0.0,
88,2024-11-26 22:28:00+00:00,,21.42142857142857,6.5,17.0,21.0,0.0,
89,2024-11-26 22:44:00+00:00,,21.415384615384614,6.3,17.0,21.0,0.0,
90,2024-11-26 22:59:00+00:00,,21.399999999999995,6.3,17.0,21.0,0.0,
91,2024-11-26 23:14:00+00:00,,21.4,6.3,17.0,21.0,0.0,
92,2024-11-26 23:29:00+00:00,,21.389999999999997,6.3,17.0,21.0,0.0,
93,2024-11-26 23:44:00+00:00,,21.388888888888886,6.2,17.0,21.0,0.0,
94,2024-11-26 23:59:00+00:00,,21.387499999999996,6.2,17.0,21.0,0.0,
