,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-15 00:00:00+00:00,2.9755859375,21.4,4.4,21.0,25.0,466.6557617188,1.5098094940000002
1,2025-01-15 00:01:00+00:00,2.9755859375,21.4,4.4,21.0,25.0,470.2871398926,1.5098094940000002
2,2025-01-15 00:02:00+00:00,2.9755859375,21.4,4.4,21.0,25.0,472.6845397949,1.5098094940000002
3,2025-01-15 00:03:00+00:00,2.9755859375,21.4,4.4,21.0,25.0,474.2378234863,1.5098094940000002
4,2025-01-15 00:04:00+00:00,2.9755859375,21.4,4.4,21.0,25.0,475.3789367676,1.5098094940000002
5,2025-01-15 00:05:00+00:00,2.9755859375,21.4,4.4,21.0,25.0,476.044921875,1.5098094940000002
6,2025-01-15 00:06:00+00:00,2.9755859375,21.3,4.4,21.0,25.0,476.5815429688,1.5098094940000002
7,2025-01-15 00:07:00+00:00,2.9755859375,21.2,4.4,21.0,25.0,350.0768127441,1.5098094940000002
8,2025-01-15 00:08:00+00:00,2.9755859375,21.4,4.4,21.0,25.0,197.8345336914,1.5098094940000002
9,2025-01-15 00:09:00+00:00,2.9755859375,21.4,4.4,21.0,25.0,117.8653411865,1.5098094940000002
10,2025-01-15 00:10:00+00:00,2.9755859375,21.4,4.4,21.0,25.0,72.1723709106,1.5098094940000002
11,2025-01-15 00:11:00+00:00,2.9755859375,21.3,4.4,21.0,25.0,44.8703918457,1.5098094940000002
12,2025-01-15 00:12:00+00:00,2.9755859375,21.2,4.4,21.0,25.0,29.2071666718,1.5098094940000002
13,2025-01-15 00:13:00+00:00,2.9755859375,21.4,4.4,21.0,25.0,20.4235992432,1.5098094940000002
14,2025-01-15 00:14:00+00:00,2.9755859375,21.2,4.4,21.0,25.0,15.3916473389,1.5098094940000002
15,2025-01-15 00:15:00+00:00,2.9755859375,21.4,4.4,21.0,25.0,12.33477211,1.5098094940000002
16,2025-01-15 00:16:00+00:00,2.9755859375,21.4,4.4,21.0,25.0,10.5651912689,1.5098094940000002
17,2025-01-15 00:17:00+00:00,2.9755859375,21.3,4.4,21.0,25.0,9.5454463959,1.5098094940000002
18,2025-01-15 00:18:00+00:00,2.9755859375,21.2,4.4,21.0,25.0,8.9596529007,1.5098094940000002
19,2025-01-15 00:19:00+00:00,2.9755859375,21.4,4.4,21.0,25.0,8.6468696594,1.5098094940000002
20,2025-01-15 00:20:00+00:00,2.9755859375,21.2,4.4,21.0,25.0,8.4845762253,1.5098094940000002
21,2025-01-15 00:21:00+00:00,2.9755859375,21.2,4.4,21.0,25.0,8.3949518204,1.5098094940000002
22,2025-01-15 00:22:00+00:00,2.9755859375,21.4,4.4,21.0,25.0,8.2975168228,1.5098094940000002
23,2025-01-15 00:23:00+00:00,2.9755859375,21.3,4.4,21.0,25.0,8.2354078293,1.5098094940000002
24,2025-01-15 00:24:00+00:00,2.9755859375,21.3,4.4,21.0,25.0,8.2796955109,1.5098094940000002
25,2025-01-15 00:25:00+00:00,2.9755859375,21.3,4.4,21.0,25.0,8.2570562363,1.5098094940000002
26,2025-01-15 00:26:00+00:00,2.9755859375,21.3,4.4,21.0,25.0,8.359380722000001,1.5098094940000002
27,2025-01-15 00:27:00+00:00,2.9755859375,21.3,4.4,21.0,25.0,8.2554121017,1.5098094940000002
28,2025-01-15 00:28:00+00:00,2.9755859375,21.3,4.4,21.0,25.0,8.2136659622,1.5098094940000002
29,2025-01-15 00:29:00+00:00,2.9755859375,21.3,4.4,21.0,25.0,8.2169799805,1.5098094940000002
