,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2025-03-07 00:20:00+00:00,3.3450927734,21.9,4.0,21.0,25.0,6.7563238144,2.1900749207
21,2025-03-07 00:21:00+00:00,3.3450927734,22.0,4.0,21.0,25.0,6.7423253059,2.1900749207
22,2025-03-07 00:22:00+00:00,3.3450927734,21.9,4.0,21.0,25.0,6.7412276268,2.1900749207
23,2025-03-07 00:23:00+00:00,3.3450927734,22.0,4.0,21.0,25.0,6.7808446884,2.1900749207
24,2025-03-07 00:24:00+00:00,3.3450927734,21.9,4.0,21.0,25.0,6.834274292,3.198469162
25,2025-03-07 00:26:00+00:00,3.3450927734,21.9,4.0,21.0,25.0,6.7469768524,3.198469162
26,2025-03-07 00:27:00+00:00,3.3450927734,22.0,4.0,21.0,25.0,6.7340335846,3.198469162
27,2025-03-07 00:28:00+00:00,3.3450927734,21.9,4.0,21.0,25.0,6.7367806435,3.198469162
28,2025-03-07 00:29:00+00:00,3.3450927734,21.8,4.0,21.0,25.0,6.8232717514,3.198469162
29,2025-03-07 00:30:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.8357963562,3.198469162
30,2025-03-07 00:31:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.818025589,3.198469162
31,2025-03-07 00:33:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.7824649811,3.198469162
32,2025-03-07 00:34:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.7537231445,3.198469162
33,2025-03-07 00:35:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.756758213,3.198469162
34,2025-03-07 00:36:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7484374046,3.198469162
35,2025-03-07 00:37:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7396254539000005,3.198469162
36,2025-03-07 00:38:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7273144722,3.198469162
37,2025-03-07 00:39:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7415599823,3.198469162
38,2025-03-07 00:40:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7702217102,3.198469162
39,2025-03-07 00:41:00+00:00,3.3450927734,22.1,3.5,21.0,25.0,6.7546305656,3.198469162
40,2025-03-07 00:42:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7269601822,3.198469162
41,2025-03-07 00:43:00+00:00,3.3450927734,22.1,3.5,21.0,25.0,6.7147450447,2.1711387634
42,2025-03-07 00:44:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.7595906258,2.1711387634
43,2025-03-07 00:45:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7419362068,2.1711387634
44,2025-03-07 00:46:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7909588814,2.1711387634
45,2025-03-07 00:48:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.7336378098,2.1711387634
46,2025-03-07 00:49:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7407541275,2.1711387634
47,2025-03-07 00:50:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.798620224,2.1711387634
48,2025-03-07 00:51:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.8059463501,2.1711387634
49,2025-03-07 00:52:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7702431679,1.1414051056
50,2025-03-07 00:53:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7424082756,1.1414051056
51,2025-03-07 00:54:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7252187729,1.1414051056
52,2025-03-07 00:55:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7748103142,1.1414051056
53,2025-03-07 00:56:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.79124403,1.1414051056
54,2025-03-07 00:57:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.7722291946,1.1414051056
55,2025-03-07 00:58:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.7321076393,1.1414051056
56,2025-03-07 00:59:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7207579613,1.1414051056
57,2025-03-07 01:00:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.7730879784,1.1414051056
58,2025-03-07 01:01:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.8162536621,1.1414051056
59,2025-03-07 01:02:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7907748222,1.1414051056
60,2025-03-07 01:03:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.7631874084,1.1414051056
61,2025-03-07 01:05:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7422552109,1.1414051056
62,2025-03-07 01:06:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.7507190704,1.1414051056
63,2025-03-07 01:07:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.8247299194,1.1414051056
64,2025-03-07 01:08:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7655038834,1.1414051056
65,2025-03-07 01:09:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.7208547592,1.1414051056
66,2025-03-07 01:10:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.6906552315,1.1414051056
67,2025-03-07 01:12:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7457966805,1.1414051056
68,2025-03-07 01:13:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.742064476,1.1414051056
69,2025-03-07 01:14:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7181696892,1.1414051056
70,2025-03-07 01:15:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7255210876,1.1414051056
71,2025-03-07 01:16:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7290506363,2.1706027985
72,2025-03-07 01:17:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7604365349,2.1706027985
73,2025-03-07 01:18:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7681436539,2.1706027985
74,2025-03-07 01:19:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.7428092957,2.1706027985
75,2025-03-07 01:20:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7041082382,2.1706027985
76,2025-03-07 01:21:00+00:00,3.3450927734,22.0,3.5,21.0,25.0,6.6949524879,2.1706027985
77,2025-03-07 01:22:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7475266457,2.1706027985
78,2025-03-07 01:23:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7550644875,2.1706027985
79,2025-03-07 01:24:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7616157532,2.1706027985
80,2025-03-07 01:25:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7431821823,2.1706027985
81,2025-03-07 01:26:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.716987133,2.1706027985
82,2025-03-07 01:27:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7635669708,2.1706027985
83,2025-03-07 01:28:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7464981079,2.1706027985
84,2025-03-07 01:29:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.754172802,2.1706027985
85,2025-03-07 01:30:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7285423279,2.1706027985
86,2025-03-07 01:31:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,6.726123333,2.1706027985
87,2025-03-07 01:32:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7283415794,2.1706027985
88,2025-03-07 01:33:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,6.7663741112,2.1706027985
89,2025-03-07 01:34:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7892270088,2.1706027985
90,2025-03-07 01:35:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7603955269,2.1706027985
91,2025-03-07 01:36:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7271156311,2.1706027985
92,2025-03-07 01:37:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.762673378,2.1706027985
93,2025-03-07 01:38:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,6.7460255623,2.1706027985
94,2025-03-07 01:39:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,6.8054566383,2.1706027985
95,2025-03-07 01:40:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,6.7735347748,2.1706027985
96,2025-03-07 01:41:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,6.7608160973,2.1706027985
97,2025-03-07 01:42:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7690753937,2.1706027985
98,2025-03-07 01:43:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,6.7759766579,2.1706027985
99,2025-03-07 01:44:00+00:00,3.3450927734,22.1,3.4,21.0,25.0,6.7980418205,2.1706027985
100,2025-03-07 01:45:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7452096939,2.1706027985
101,2025-03-07 01:46:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,6.7444138527,2.1706027985
102,2025-03-07 01:47:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7550158501,2.1706027985
103,2025-03-07 01:48:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.779695034,2.1706027985
104,2025-03-07 01:49:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.7672829628,2.1706027985
105,2025-03-07 01:50:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,6.7341065407,2.1706027985
106,2025-03-07 01:51:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.7139940262,2.1706027985
107,2025-03-07 01:52:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,6.7101716995,1.1576957703
108,2025-03-07 01:53:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7464127541,1.1576957703
109,2025-03-07 01:54:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7322478294,1.1576957703
110,2025-03-07 01:55:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7147369385,1.1576957703
111,2025-03-07 01:56:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7051773071,1.1576957703
112,2025-03-07 01:57:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,6.7014551163,1.1576957703
113,2025-03-07 01:58:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7295694351,1.1576957703
114,2025-03-07 01:59:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.735850811,1.1576957703
115,2025-03-07 02:00:00+00:00,3.3450927734,22.0,3.4,21.0,25.0,6.7856240273,1.1576957703
116,2025-03-07 02:01:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7494115829,1.1576957703
117,2025-03-07 02:02:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.738214016,1.1576957703
118,2025-03-07 02:03:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.7294373512,1.1576957703
119,2025-03-07 02:04:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.8083324432,1.1576957703
120,2025-03-07 02:05:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.814538002,1.1576957703
121,2025-03-07 02:06:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.7941837311,1.1576957703
122,2025-03-07 02:07:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7208180428,1.1576957703
123,2025-03-07 02:08:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7347145081,1.1576957703
124,2025-03-07 02:09:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.7299394608,1.1576957703
125,2025-03-07 02:10:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.7940707207,1.1576957703
126,2025-03-07 02:11:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.7606124878,1.1576957703
127,2025-03-07 02:12:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.7320070267,1.1576957703
128,2025-03-07 02:13:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7072863579,1.1576957703
129,2025-03-07 02:14:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.7365102768,1.1576957703
130,2025-03-07 02:15:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.7251758575,1.1576957703
131,2025-03-07 02:16:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.7551407814,1.1576957703
132,2025-03-07 02:17:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7014722824,1.1576957703
133,2025-03-07 02:18:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,6.7028741837,1.1576957703
134,2025-03-07 02:20:00+00:00,3.3450927734,21.9,3.4,21.0,25.0,6.7743401527,1.1576957703
135,2025-03-07 02:21:00+00:00,3.3450927734,21.6,3.4,21.0,25.0,6.7509222031,1.1576957703
136,2025-03-07 02:22:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.7436957359,2.1741218567
137,2025-03-07 02:23:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.72067976,2.1741218567
138,2025-03-07 02:24:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.6991381645,3.2865962982
139,2025-03-07 02:25:00+00:00,3.3450927734,21.8,3.4,21.0,25.0,6.7317752838,3.2865962982
140,2025-03-07 02:26:00+00:00,3.3450927734,21.7,3.4,21.0,25.0,6.7497601509,3.2865962982
141,2025-03-07 02:27:00+00:00,3.3450927734,21.6,3.4,21.0,25.0,6.7510728836,3.2865962982
142,2025-03-07 02:28:00+00:00,3.3450927734,21.6,3.4,21.0,25.0,6.7449073792,3.2865962982
143,2025-03-07 02:29:00+00:00,3.3450927734,21.6,3.4,21.0,25.0,6.716858387,3.2865962982
144,2025-03-07 02:30:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7069821358,3.2865962982
145,2025-03-07 02:31:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7156667709,3.2865962982
146,2025-03-07 02:32:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,6.7204899788,3.2865962982
147,2025-03-07 02:33:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,6.7132120132,3.2865962982
148,2025-03-07 02:34:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.696747303,3.2865962982
149,2025-03-07 02:35:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.6797270775,3.2865962982
150,2025-03-07 02:36:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7392630577,2.2750835419
151,2025-03-07 02:37:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.8208146095,2.2750835419
152,2025-03-07 02:38:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.8028435707,2.2750835419
153,2025-03-07 02:39:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7603325844,2.2750835419
154,2025-03-07 02:40:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7352862358,2.2750835419
155,2025-03-07 02:42:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,6.7759399414,2.2750835419
156,2025-03-07 02:43:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7696762085,1.2478866577
157,2025-03-07 02:44:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.764521122,1.2478866577
158,2025-03-07 02:45:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7158122063,1.2478866577
159,2025-03-07 02:46:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7343049049,1.2478866577
160,2025-03-07 02:47:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7617473602,1.2478866577
161,2025-03-07 02:48:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,6.7685208321,1.2478866577
162,2025-03-07 02:49:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.803899765,1.2478866577
163,2025-03-07 02:50:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7534475327,1.2478866577
164,2025-03-07 02:51:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7196836472,1.2478866577
165,2025-03-07 02:52:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.6996970177,1.2478866577
166,2025-03-07 02:53:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7500534058,1.2478866577
167,2025-03-07 02:54:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7814278603,1.2478866577
168,2025-03-07 02:55:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7608132362,1.2478866577
169,2025-03-07 02:56:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,6.7000827789,1.2478866577
170,2025-03-07 02:57:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,6.7473526001,1.2478866577
171,2025-03-07 02:58:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,6.7902755737,1.2478866577
172,2025-03-07 02:59:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7848935127,1.2478866577
173,2025-03-07 03:00:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7488675117,1.2478866577
174,2025-03-07 03:01:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7217574120000005,1.2478866577
175,2025-03-07 03:02:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7119107246,1.2478866577
176,2025-03-07 03:03:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.6922984123,1.2478866577
177,2025-03-07 03:04:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,6.7198958397,1.2478866577
178,2025-03-07 03:05:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,6.7464084625,1.2478866577
179,2025-03-07 03:06:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,6.7545084953,1.2478866577
180,2025-03-07 03:07:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7227377892,1.2478866577
181,2025-03-07 03:08:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7164859772,1.2478866577
182,2025-03-07 03:09:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7372026443,1.2478866577
183,2025-03-07 03:10:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.756670475,1.2478866577
184,2025-03-07 03:11:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7537341118,1.2478866577
185,2025-03-07 03:12:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,6.7280626297,1.2478866577
186,2025-03-07 03:13:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7087745667,1.2478866577
187,2025-03-07 03:14:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,6.7350058556,1.2478866577
188,2025-03-07 03:15:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,6.7590827942,1.2478866577
189,2025-03-07 03:16:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7381453514,1.2478866577
190,2025-03-07 03:17:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7429976463,1.2478866577
191,2025-03-07 03:18:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7214331627,1.2478866577
192,2025-03-07 03:19:00+00:00,3.3450927734,21.9,3.5,21.0,25.0,6.7042760849,1.2478866577
193,2025-03-07 03:20:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7807226181,1.2478866577
194,2025-03-07 03:21:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.8280363083,1.2478866577
195,2025-03-07 03:22:00+00:00,3.3450927734,21.6,3.5,21.0,25.0,6.7821950912,1.2478866577
196,2025-03-07 03:23:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7397375107,1.2478866577
197,2025-03-07 03:24:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.723151207,1.2478866577
198,2025-03-07 03:25:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7375035286,1.2478866577
199,2025-03-07 03:26:00+00:00,3.3450927734,21.8,3.5,21.0,25.0,6.7441062927,1.2478866577
200,2025-03-07 03:27:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7497377396000005,1.2478866577
201,2025-03-07 03:28:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7085552216,1.2478866577
202,2025-03-07 03:29:00+00:00,3.3450927734,21.7,3.5,21.0,25.0,6.7002167702,1.2478866577
203,2025-03-07 03:30:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,6.7195830345,1.2478866577
204,2025-03-07 03:31:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,6.7311387062,1.2478866577
205,2025-03-07 03:32:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,6.7697448730000005,1.2478866577
206,2025-03-07 03:33:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.7455587387,1.2478866577
207,2025-03-07 03:34:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.7037506104,1.2478866577
208,2025-03-07 03:35:00+00:00,3.3450927734,21.5,3.7,21.0,25.0,6.6998152733000005,1.2478866577
209,2025-03-07 03:36:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.754503727,1.2478866577
210,2025-03-07 03:37:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7697038651,1.2478866577
211,2025-03-07 03:38:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.8076725006,1.2478866577
212,2025-03-07 03:39:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7768301964,1.2478866577
213,2025-03-07 03:40:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7623829842,1.2478866577
214,2025-03-07 03:41:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.7250814438,1.2478866577
215,2025-03-07 03:42:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.7333130836,1.2478866577
216,2025-03-07 03:43:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.732790947,1.2478866577
217,2025-03-07 03:44:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.6948857307,1.2478866577
218,2025-03-07 03:45:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.6734747887,1.2478866577
219,2025-03-07 03:46:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7062959671,1.2478866577
220,2025-03-07 03:47:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7840008736,1.2478866577
221,2025-03-07 03:48:00+00:00,3.3450927734,21.5,3.7,21.0,25.0,6.8072152138,1.2478866577
222,2025-03-07 03:49:00+00:00,3.3450927734,21.8,3.7,21.0,25.0,6.7683672905000005,1.2478866577
223,2025-03-07 03:50:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.7240309715,1.2478866577
224,2025-03-07 03:51:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7050828934,1.2478866577
225,2025-03-07 03:52:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.7540769577,1.2478866577
226,2025-03-07 03:53:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.7322645187,1.2478866577
227,2025-03-07 03:54:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.7813720703,1.2478866577
228,2025-03-07 03:55:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7316818237,1.2478866577
229,2025-03-07 03:56:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.6988110542,1.2478866577
230,2025-03-07 03:57:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7046108246,1.2478866577
231,2025-03-07 03:58:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7252182961,1.2478866577
232,2025-03-07 04:00:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.8116602898,1.2478866577
233,2025-03-07 04:01:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.7484822273,1.2478866577
234,2025-03-07 04:03:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.7163929939,1.2478866577
235,2025-03-07 04:04:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.6956877708,1.2478866577
236,2025-03-07 04:05:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.7348828316,1.2478866577
237,2025-03-07 04:06:00+00:00,3.3450927734,21.7,3.7,21.0,25.0,6.7403283119,1.2478866577
238,2025-03-07 04:07:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.728951931,1.2478866577
239,2025-03-07 04:08:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7374429703,1.2478866577
240,2025-03-07 04:09:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.781999588,1.2478866577
241,2025-03-07 04:10:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7920460701,1.2478866577
242,2025-03-07 04:11:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7650022507,1.2478866577
243,2025-03-07 04:12:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7162213326,1.2478866577
244,2025-03-07 04:13:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7196631432,1.2478866577
245,2025-03-07 04:14:00+00:00,3.3450927734,21.5,3.7,21.0,25.0,6.7876529694,1.2478866577
246,2025-03-07 04:15:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7790660858,1.2478866577
247,2025-03-07 04:16:00+00:00,3.3450927734,21.6,3.7,21.0,25.0,6.7779941559,1.2478866577
